datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-05-03 12:00:22.164650;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-88;16113;1481;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:00:22.205723;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-87;16114;1483;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:00:22.279309;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-88;16115;1486;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:00:22.321589;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-88;16116;1488;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:00:23.045171;ff:ff:ff:ff:ff:ff;fe:f9:03:fd:5b:80;;1;-92;16117;151;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2024-05-03 12:00:23.061028;ff:ff:ff:ff:ff:ff;fe:f9:03:fd:5b:80;;1;-91;16118;152;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2024-05-03 12:00:30.779747;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;16119;2467;2462;;;[0, 1, 50];[];0.0
2024-05-03 12:00:35.254493;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-92;16120;3299;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:00:35.273759;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-90;16121;3300;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:00:35.320369;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-93;16122;3302;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:00:35.390884;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-93;16123;3305;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:00:39.759028;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;16124;1831;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-03 12:00:39.761155;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;16125;1832;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-03 12:00:40.630631;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;16126;1843;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-03 12:00:41.902225;ff:ff:ff:ff:ff:ff;f6:ca:a7:36:73:c2;;1;-80;16127;428;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 12:00:46.402977;ff:ff:ff:ff:ff:ff;b2:5f:df:54:c4:7e;;1;-76;16128;2939;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 12:00:46.403656;ff:ff:ff:ff:ff:ff;b2:5f:df:54:c4:7e;;1;-77;16129;2940;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 12:00:46.426304;ff:ff:ff:ff:ff:ff;b2:5f:df:54:c4:7e;;1;-76;16130;2941;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 12:00:46.427003;ff:ff:ff:ff:ff:ff;b2:5f:df:54:c4:7e;;1;-76;16131;2942;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 12:00:52.764759;ff:ff:ff:ff:ff:ff;ca:8e:ce:de:3f:2b;;1;-84;16132;341;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 12:00:52.788193;ff:ff:ff:ff:ff:ff;ca:8e:ce:de:3f:2b;;1;-83;16133;342;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 12:00:57.247094;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-88;16134;2092;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:00:58.100402;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-91;16135;635;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:01:01.113935;ff:ff:ff:ff:ff:ff;02:23:1e:da:c9:52;;1;-85;16136;445;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2024-05-03 12:01:01.152575;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-86;16137;2098;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:01:01.197254;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-86;16138;2100;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:01:01.245099;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-85;16139;2102;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:01:01.285602;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-85;16140;2104;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:01:01.305884;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-86;16141;2105;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:01:01.332559;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-88;16142;2106;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:01:01.352718;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-88;16143;2107;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:01:01.379526;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-84;16144;2108;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:01:01.431771;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-87;16145;2110;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:01:01.440756;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-88;16146;2111;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:01:01.465555;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-84;16147;2112;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:01:01.516639;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-87;16148;2114;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:01:01.536862;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-87;16149;2115;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:01:01.575881;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-84;16150;2117;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:01:03.808586;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-82;16151;2142;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:01:03.828872;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-83;16152;2143;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:01:07.394246;ff:ff:ff:ff:ff:ff;42:0b:56:9a:15:42;;1;-88;16153;4048;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[20722, 4120];0.0
2024-05-03 12:01:08.514874;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-89;16154;676;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:01:10.515234;ff:ff:ff:ff:ff:ff;8c:53:e6:5d:f0:ac;Wistron Neweb Corporation;0;-89;16155;4088;2422;;;[0, 1, 50, 3, 127, 221];[5271450];0.0
2024-05-03 12:01:10.516091;ff:ff:ff:ff:ff:ff;8c:53:e6:5d:f0:ac;Wistron Neweb Corporation;0;-92;16156;4089;2422;;;[0, 1, 50, 3, 127, 221];[5271450];0.0
2024-05-03 12:01:10.638370;ff:ff:ff:ff:ff:ff;8c:53:e6:5d:f0:ac;Wistron Neweb Corporation;0;-90;16157;4092;2432;;;[0, 1, 50, 3, 127, 221];[5271450];0.0
2024-05-03 12:01:10.639236;ff:ff:ff:ff:ff:ff;8c:53:e6:5d:f0:ac;Wistron Neweb Corporation;0;-91;16158;4093;2432;;;[0, 1, 50, 3, 127, 221];[5271450];0.0
2024-05-03 12:01:10.752231;ff:ff:ff:ff:ff:ff;8c:53:e6:5d:f0:ac;Wistron Neweb Corporation;0;-90;16159;0;2442;;;[0, 1, 50, 3, 127, 221];[5271450];0.0
2024-05-03 12:01:11.334635;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-86;16160;2437;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:01:11.351887;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-85;16161;2438;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:01:21.141776;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;16162;1086;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-03 12:01:22.144476;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-88;16163;1855;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:01:22.185294;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-87;16164;1857;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:01:22.210331;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-90;16165;1858;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:01:24.765948;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16166;2846;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-05-03 12:01:24.771238;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16167;2847;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-05-03 12:01:24.781800;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16168;2849;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-05-03 12:01:24.787049;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16169;2850;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-05-03 12:01:24.792356;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16170;2851;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-05-03 12:01:35.249531;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-91;16171;3675;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:01:41.241825;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-82;16172;2542;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:01:41.600098;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-84;16173;2565;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:01:41.613926;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-83;16174;2566;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:01:44.734256;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;16175;2921;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-05-03 12:01:44.739517;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16176;2922;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-05-03 12:01:44.744832;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16177;2923;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-05-03 12:01:44.755358;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16178;2925;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-05-03 12:01:45.187742;ff:ff:ff:ff:ff:ff;fe:f9:03:fd:5b:80;;1;-89;16179;218;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2024-05-03 12:01:50.276513;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-92;16180;3771;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:01:50.293405;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-92;16181;3772;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:01:55.837888;ff:ff:ff:ff:ff:ff;fe:f9:03:fd:5b:80;;1;-90;16182;268;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2024-05-03 12:01:55.924292;ff:ff:ff:ff:ff:ff;fe:f9:03:fd:5b:80;;1;-91;16183;269;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2024-05-03 12:01:58.692614;ff:ff:ff:ff:ff:ff;c2:82:2b:a3:29:63;;1;-86;16184;2835;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[20722, 4120];0.0
2024-05-03 12:02:01.322406;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-77;16185;292;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2024-05-03 12:02:01.370310;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-76;16186;293;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2024-05-03 12:02:09.546722;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-82;16187;1529;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:02:09.633892;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-81;16188;1533;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:02:11.039200;ff:ff:ff:ff:ff:ff;8c:53:e6:5d:f0:ac;Wistron Neweb Corporation;0;-88;16189;52;2462;;;[0, 1, 50, 3, 127, 221];[5271450];0.0
2024-05-03 12:02:11.040055;ff:ff:ff:ff:ff:ff;8c:53:e6:5d:f0:ac;Wistron Neweb Corporation;0;-90;16190;53;2462;;;[0, 1, 50, 3, 127, 221];[5271450];0.0
2024-05-03 12:02:21.779612;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-88;16191;1554;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:02:21.826479;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-89;16192;1556;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:02:21.870580;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-91;16193;979;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:02:21.874047;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-86;16194;1558;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:02:21.959624;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-90;16195;1562;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:02:22.030570;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-94;16196;1565;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:02:22.049560;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-87;16197;1566;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:02:22.069858;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-87;16198;1567;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:02:22.946434;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-91;16199;988;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:02:26.965213;ff:ff:ff:ff:ff:ff;66:6c:ee:b6:51:53;;1;-89;16200;1133;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 12:02:27.057830;ff:ff:ff:ff:ff:ff;66:6c:ee:b6:51:53;;1;-88;16201;1136;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 12:02:27.888043;d2:c0:2d:14:51:8c;c0:e4:34:a7:7c:77;AzureWave Technology Inc.;0;-89;16202;135;2442;;SSID_31563835;[0, 1, 50, 45, 70, 127];[];0.0
2024-05-03 12:02:36.641189;ff:ff:ff:ff:ff:ff;d6:c3:cc:fa:c5:d5;;1;-90;16203;1577;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 12:02:36.976300;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;16204;3470;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-03 12:02:37.068249;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-87;16205;2319;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:02:39.896485;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;16206;1878;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-03 12:03:03.371433;ff:ff:ff:ff:ff:ff;a4:cc:b3:f6:62:02;Xiaomi Communications Co Ltd;0;-89;16207;3120;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 12:03:12.229038;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-91;16208;1840;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:03:17.179559;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-93;16209;2691;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:03:17.642862;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-96;16210;2705;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:03:20.263525;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-87;16211;2829;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:03:20.643606;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-89;16212;2853;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:03:20.645673;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-92;16213;2854;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:03:21.114574;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;16214;1143;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-03 12:03:21.134041;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;16215;1144;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-03 12:03:22.304307;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-87;16216;2609;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:03:23.185296;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-84;16217;2861;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:03:23.203059;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-82;16218;2862;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:03:26.058754;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-86;16219;2875;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:03:26.079046;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-86;16220;2876;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:03:26.103513;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-83;16221;2877;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:03:26.125095;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-83;16222;2878;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:03:26.168775;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-84;16223;2880;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:03:35.416899;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-93;16224;344;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:03:36.389111;ff:ff:ff:ff:ff:ff;a2:ee:b9:d5:ec:2c;;1;-91;16225;689;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 12:03:36.408996;ff:ff:ff:ff:ff:ff;a2:ee:b9:d5:ec:2c;;1;-92;16226;690;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 12:03:36.442325;ff:ff:ff:ff:ff:ff;a2:ee:b9:d5:ec:2c;;1;-86;16227;692;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 12:03:43.266761;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-90;16228;2919;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:03:50.183880;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-89;16229;2101;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
