datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-28 17:09:01.104092;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-50;16044;229;2422;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:09:01.249440;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;16045;236;2437;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:09:02.669541;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;16046;3447;2417;;;[0, 1, 50, 221, 45, 127];[20722];14.0
2024-03-28 17:09:02.700366;ff:ff:ff:ff:ff:ff;1c:cc:d6:1b:55:13;Xiaomi Communications Co Ltd;0;-90;16047;3276;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];14.0
2024-03-28 17:09:02.701102;ff:ff:ff:ff:ff:ff;1c:cc:d6:1b:55:13;Xiaomi Communications Co Ltd;0;-92;16048;3277;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];14.0
2024-03-28 17:09:02.759389;ff:ff:ff:ff:ff:ff;1c:cc:d6:1b:55:13;Xiaomi Communications Co Ltd;0;-92;16049;3278;2422;;SSID_56211587;[0, 1, 50, 221, 3];[20722];14.0
2024-03-28 17:09:03.515637;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;16050;3460;2447;;;[0, 1, 50, 221, 45, 127];[20722];14.0
2024-03-28 17:09:05.732767;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;16051;236;2447;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:09:05.910094;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-61;16052;245;2462;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:09:05.928520;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-59;16053;246;2462;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:09:09.280399;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-74;16054;80;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];14.0
2024-03-28 17:09:09.363449;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-64;16055;81;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];14.0
2024-03-28 17:09:09.383449;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-65;16056;82;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];14.0
2024-03-28 17:09:09.467570;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-66;16057;83;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];14.0
2024-03-28 17:09:12.177876;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-68;16058;3805;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:09:12.198115;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-68;16059;3806;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:09:12.651435;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-61;16060;3825;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:09:16.487101;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-51;16061;225;2422;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:09:16.506491;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-51;16062;226;2422;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:09:16.522777;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-51;16063;227;2427;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:09:18.628035;ff:ff:ff:ff:ff:ff;1a:71:9c:4c:e4:87;;1;-55;16064;294;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:09:18.648085;ff:ff:ff:ff:ff:ff;1a:71:9c:4c:e4:87;;1;-56;16065;295;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:09:19.767478;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-53;16066;3836;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:09:20.071618;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-65;16067;3849;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:09:20.091883;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-64;16068;3850;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:09:20.117552;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-62;16069;3851;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:09:20.139008;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-62;16070;3852;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:09:26.893051;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;16071;2709;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:09:26.919455;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;16072;2710;2422;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:09:32.330952;ff:ff:ff:ff:ff:ff;0e:02:ac:ab:7e:0c;;1;-70;16073;1502;2462;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:09:32.351218;ff:ff:ff:ff:ff:ff;0e:02:ac:ab:7e:0c;;1;-71;16074;2185;2462;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:09:32.376961;ff:ff:ff:ff:ff:ff;0e:84:c6:c2:d9:98;;1;-64;16075;811;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:09:32.382747;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-91;16076;1177;2417;;;[0, 1, 50, 45];[];14.0
2024-03-28 17:09:32.395510;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-92;16077;1179;2417;;;[0, 1, 50, 45];[];14.0
2024-03-28 17:09:32.470060;ff:ff:ff:ff:ff:ff;62:cd:72:15:58:f1;;1;-70;16078;2498;2427;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:09:32.493918;ff:ff:ff:ff:ff:ff;62:cd:72:15:58:f1;;1;-70;16079;2499;2427;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:09:32.591450;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-90;16080;1188;2437;;;[0, 1, 50, 45];[];14.0
2024-03-28 17:09:32.597970;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-90;16081;1190;2437;;;[0, 1, 50, 45];[];14.0
2024-03-28 17:09:32.794176;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-88;16082;1196;2457;;;[0, 1, 50, 45];[];14.0
2024-03-28 17:09:32.795198;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-89;16083;1197;2457;;SSID_04762478;[0, 1, 50, 45];[];14.0
2024-03-28 17:09:32.796067;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-89;16084;1198;2457;;;[0, 1, 50, 45];[];14.0
2024-03-28 17:09:32.852431;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-92;16085;1214;2462;;;[0, 1, 50, 45];[];14.0
2024-03-28 17:09:32.853356;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-94;16086;1215;2462;;SSID_04762478;[0, 1, 50, 45];[];14.0
2024-03-28 17:09:34.492986;ff:ff:ff:ff:ff:ff;62:c9:37:70:22:76;;1;-71;16087;1450;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];14.0
2024-03-28 17:09:34.534694;ff:ff:ff:ff:ff:ff;62:c9:37:70:22:76;;1;-69;16088;1452;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];14.0
2024-03-28 17:09:35.368557;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;16089;219;2442;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:09:35.379933;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;16090;220;2442;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:09:35.546020;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;16091;229;2457;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:09:35.564861;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;16092;230;2462;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:09:37.603293;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-55;16093;303;2442;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:09:37.612309;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-57;16094;304;2447;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:09:37.796369;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;16095;313;2462;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:09:37.814472;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-51;16096;314;2462;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:09:40.269636;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-56;16097;3880;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:09:46.109984;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-55;16098;224;2462;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:09:58.151459;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-65;16099;3887;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:09:58.172169;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-65;16100;3888;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:09:58.390142;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-69;16101;3897;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:09:58.527648;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-68;16102;3903;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:09:58.548318;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-68;16103;3904;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:09:58.573694;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-64;16104;3905;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:09:58.594315;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-65;16105;3906;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:09:59.260800;ff:ff:ff:ff:ff:ff;56:31:c0:c3:b6:bf;;1;-72;16106;303;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];14.0
2024-03-28 17:10:01.295231;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-45;16107;259;2447;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:10:01.325920;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-46;16108;261;2452;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:10:02.408477;ff:ff:ff:ff:ff:ff;f6:24:7a:c0:6f:80;;1;-88;16109;1338;2447;;;[0, 1, 50, 221, 3];[20722];14.0
2024-03-28 17:10:02.409151;ff:ff:ff:ff:ff:ff;f6:24:7a:c0:6f:80;;1;-91;16110;1339;2447;;;[0, 1, 50, 221, 3];[20722];14.0
2024-03-28 17:10:02.526406;ff:ff:ff:ff:ff:ff;f6:24:7a:c0:6f:80;;1;-92;16111;1344;2462;;;[0, 1, 50, 221, 3];[20722];14.0
2024-03-28 17:10:03.336163;ff:ff:ff:ff:ff:ff;f6:24:7a:c0:6f:80;;1;-91;16112;1374;2432;;;[0, 1, 50, 221, 3];[20722];14.0
2024-03-28 17:10:03.337154;ff:ff:ff:ff:ff:ff;f6:24:7a:c0:6f:80;;1;-91;16113;1375;2432;;;[0, 1, 50, 221, 3];[20722];14.0
2024-03-28 17:10:03.442842;ff:ff:ff:ff:ff:ff;f6:24:7a:c0:6f:80;;1;-87;16114;1376;2442;;;[0, 1, 50, 221, 3];[20722];14.0
2024-03-28 17:10:05.858939;ff:ff:ff:ff:ff:ff;1a:f9:25:e9:9b:10;;1;-59;16115;785;2462;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:10:05.931442;ff:ff:ff:ff:ff:ff;92:c7:4d:bb:9e:fb;;1;-48;16116;334;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:10:05.952647;ff:ff:ff:ff:ff:ff;92:c7:4d:bb:9e:fb;;1;-50;16117;335;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:10:08.682592;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-77;16118;264;2417;;SSID_56211587;[0, 1, 50, 45];[];14.0
2024-03-28 17:10:08.751245;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-78;16119;267;2422;;SSID_56211587;[0, 1, 50, 45];[];14.0
2024-03-28 17:10:08.773839;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-85;16120;268;2427;;SSID_56211587;[0, 1, 50, 45];[];14.0
2024-03-28 17:10:16.130156;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-69;16121;3669;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:10:16.392420;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-50;16122;241;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:10:16.507633;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;16123;247;2427;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:10:16.525166;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-53;16124;248;2432;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:10:17.335861;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-72;16125;3678;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:10:17.594564;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-69;16126;3689;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:10:17.614885;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-71;16127;3690;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:10:21.014748;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-61;16128;2587;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:10:23.028802;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;16129;182;2422;;;[0, 1, 50, 3, 45, 127, 221];[6130];14.0
2024-03-28 17:10:26.888584;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;16130;2730;2422;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:10:26.916254;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;16131;2731;2427;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:10:26.962499;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;16132;2733;2432;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:10:34.476322;ff:ff:ff:ff:ff:ff;8a:7c:c0:25:04:04;;1;-81;16133;1938;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];14.0
2024-03-28 17:10:34.497662;ff:ff:ff:ff:ff:ff;8a:7c:c0:25:04:04;;1;-81;16134;1939;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];14.0
2024-03-28 17:10:35.378119;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-62;16135;239;2447;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:10:35.549715;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;16136;248;2462;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:10:35.566902;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;16137;249;2462;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:10:44.412935;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-70;16138;189;2417;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];14.0
2024-03-28 17:10:44.427727;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-73;16139;190;2417;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];14.0
2024-03-28 17:10:52.885269;ff:ff:ff:ff:ff:ff;2a:52:96:47:15:ef;;1;-52;16140;3656;2437;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:10:52.906721;ff:ff:ff:ff:ff:ff;2a:52:96:47:15:ef;;1;-53;16141;3657;2437;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:10:56.030066;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;16142;987;2422;;;[0, 1, 50, 3, 45, 127, 221];[6130];14.0
2024-03-28 17:10:58.751726;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;16143;1726;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];14.0
2024-03-28 17:10:58.836858;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;16144;1730;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];14.0
2024-03-28 17:11:01.285379;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;16145;279;2452;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:11:01.301765;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-64;16146;280;2452;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:11:01.317309;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-63;16147;281;2457;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:11:03.368272;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;16148;3501;2442;;;[0, 1, 50, 221, 45, 127];[20722];14.0
2024-03-28 17:11:07.034558;ff:ff:ff:ff:ff:ff;16:c6:f3:7a:dc:08;;1;-59;16149;2898;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:11:07.072735;ff:ff:ff:ff:ff:ff;16:c6:f3:7a:dc:08;;1;-59;16150;2899;2427;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:11:07.117961;ff:ff:ff:ff:ff:ff;16:c6:f3:7a:dc:08;;1;-64;16151;2900;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:11:07.156189;ff:ff:ff:ff:ff:ff;16:c6:f3:7a:dc:08;;1;-64;16152;2901;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:11:07.201344;ff:ff:ff:ff:ff:ff;16:c6:f3:7a:dc:08;;1;-71;16153;2902;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:11:16.397957;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;16154;262;2422;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:11:16.499534;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-52;16155;267;2432;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:11:16.513966;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-52;16156;268;2437;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:11:16.529521;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-51;16157;269;2437;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:11:19.086952;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-59;16158;3700;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:11:19.979340;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-55;16159;3705;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:11:19.999641;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-56;16160;3706;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:11:20.030886;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-60;16161;3707;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:11:20.282219;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-62;16162;3718;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:11:25.124593;ff:ff:ff:ff:ff:ff;30:03:c8:55:0a:86;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-74;16163;2713;2417;;;[0, 1, 50, 127, 3];[];14.0
2024-03-28 17:11:25.125320;ff:ff:ff:ff:ff:ff;30:03:c8:55:0a:86;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-74;16164;2714;2417;;;[0, 1, 50, 127, 3];[];14.0
2024-03-28 17:11:25.536457;ff:ff:ff:ff:ff:ff;30:03:c8:55:0a:86;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-73;16165;2760;2457;;;[0, 1, 50, 127, 3];[];14.0
2024-03-28 17:11:25.537115;ff:ff:ff:ff:ff:ff;30:03:c8:55:0a:86;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-72;16166;2761;2457;;;[0, 1, 50, 127, 3];[];14.0
2024-03-28 17:11:25.537821;ff:ff:ff:ff:ff:ff;30:03:c8:55:0a:86;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-73;16167;2762;2457;;;[0, 1, 50, 127, 3];[];14.0
2024-03-28 17:11:25.538531;ff:ff:ff:ff:ff:ff;30:03:c8:55:0a:86;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-73;16168;2763;2457;;;[0, 1, 50, 127, 3];[];14.0
2024-03-28 17:11:25.539266;ff:ff:ff:ff:ff:ff;30:03:c8:55:0a:86;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-73;16169;2764;2457;;;[0, 1, 50, 127, 3];[];14.0
2024-03-28 17:11:25.542812;ff:ff:ff:ff:ff:ff;30:03:c8:55:0a:86;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-79;16170;2769;2457;;;[0, 1, 50, 127, 3];[];14.0
2024-03-28 17:11:25.945630;ff:ff:ff:ff:ff:ff;30:03:c8:55:0a:86;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-68;16171;2815;2442;;;[0, 1, 50, 127, 3];[];14.0
2024-03-28 17:11:25.946332;ff:ff:ff:ff:ff:ff;30:03:c8:55:0a:86;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-68;16172;2816;2442;;;[0, 1, 50, 127, 3];[];14.0
2024-03-28 17:11:25.947051;ff:ff:ff:ff:ff:ff;30:03:c8:55:0a:86;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-68;16173;2817;2442;;;[0, 1, 50, 127, 3];[];14.0
2024-03-28 17:11:25.948555;ff:ff:ff:ff:ff:ff;30:03:c8:55:0a:86;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-68;16174;2818;2442;;;[0, 1, 50, 127, 3];[];14.0
2024-03-28 17:11:25.952607;ff:ff:ff:ff:ff:ff;30:03:c8:55:0a:86;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-68;16175;2820;2442;;;[0, 1, 50, 127, 3];[];14.0
