datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-15 17:31:48.482375;ff:ff:ff:ff:ff:ff;6a:2e:07:c1:ed:35;;1;-90;4949;964;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2024-03-15 17:31:53.435738;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;4950;2515;2432;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-15 17:32:07.695829;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4951;3074;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:32:07.750225;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;4952;1848;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:32:08.576240;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;4953;3085;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:33:07.690812;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4954;3097;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:33:07.777125;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;4955;1870;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:33:07.793914;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;4956;1871;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:33:08.450339;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;4957;3107;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:34:07.545600;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4958;3119;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:34:07.547778;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;4959;3120;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:34:22.870102;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-93;4960;2298;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2024-03-15 17:35:07.438387;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;4961;1912;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:35:07.473400;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;4962;1914;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:36:07.395181;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4963;3162;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:36:08.923464;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;4964;3181;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:37:08.150841;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4965;3195;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:37:08.923136;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;4966;3205;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:38:07.253620;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4967;3207;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:38:09.519673;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;4968;1028;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 17:39:08.013564;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;4969;3241;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:39:08.015709;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;4970;3242;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:39:41.306595;ff:ff:ff:ff:ff:ff;16:f1:12:d9:ed:d0;;1;-90;4971;724;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-15 17:39:41.354889;ff:ff:ff:ff:ff:ff;16:f1:12:d9:ed:d0;;1;-91;4972;726;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-15 17:39:55.786781;ff:ff:ff:ff:ff:ff;76:43:9f:20:5c:20;;1;-89;4973;952;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-15 17:39:55.829995;ff:ff:ff:ff:ff:ff;76:43:9f:20:5c:20;;1;-88;4974;954;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-15 17:39:55.982023;ff:ff:ff:ff:ff:ff;76:43:9f:20:5c:20;;1;-93;4975;961;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-15 17:40:34.187509;ff:ff:ff:ff:ff:ff;22:c0:ed:4e:e7:7b;;1;-88;4976;1033;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-15 17:40:34.236987;ff:ff:ff:ff:ff:ff;22:c0:ed:4e:e7:7b;;1;-91;4977;1035;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-15 17:40:58.298632;ff:ff:ff:ff:ff:ff;26:a9:1c:a0:6a:25;;1;-92;4978;905;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-15 17:40:58.859457;ff:ff:ff:ff:ff:ff;92:72:d9:d9:9d:8e;;1;-90;4979;2184;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-15 17:41:05.991224;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;4980;3777;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 17:41:07.685927;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;4981;2061;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:41:07.724514;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;4982;2063;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:41:07.874662;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;4983;3287;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:41:07.876807;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;4984;3288;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:41:08.645572;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;4985;3297;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:42:07.731664;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;4986;2089;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:42:07.750778;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;4987;2090;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:42:08.613854;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4988;3321;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:42:08.616008;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;4989;3322;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:42:12.799917;ff:ff:ff:ff:ff:ff;6a:2e:07:c1:ed:35;;1;-92;4990;1033;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2024-03-15 17:42:12.847039;ff:ff:ff:ff:ff:ff;6a:2e:07:c1:ed:35;;1;-92;4991;1035;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2024-03-15 17:42:12.867161;ff:ff:ff:ff:ff:ff;6a:2e:07:c1:ed:35;;1;-89;4992;1036;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2024-03-15 17:42:12.887211;ff:ff:ff:ff:ff:ff;6a:2e:07:c1:ed:35;;1;-89;4993;1037;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2024-03-15 17:42:58.768997;ff:ff:ff:ff:ff:ff;8a:d3:e5:07:90:61;;1;-92;4994;328;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-15 17:42:58.908638;ff:ff:ff:ff:ff:ff;8a:d3:e5:07:90:61;;1;-90;4995;334;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-15 17:42:58.947218;ff:ff:ff:ff:ff:ff;8a:d3:e5:07:90:61;;1;-89;4996;336;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-15 17:43:03.886762;ff:ff:ff:ff:ff:ff;ca:ee:c2:0b:08:74;;1;-90;4997;1449;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-15 17:43:07.716646;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;4998;3331;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:43:07.773777;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;4999;2111;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:43:08.611222;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5000;3343;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:44:07.788774;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;5001;2138;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:44:08.466834;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;5002;3365;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:44:09.335143;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;5003;1170;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 17:44:59.773400;ff:ff:ff:ff:ff:ff;b6:00:1c:3b:13:4c;;1;-95;5004;1975;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2024-03-15 17:45:07.450609;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;5005;2154;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:45:07.466091;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;5006;2155;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:45:07.560451;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5007;3375;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:45:07.562599;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5008;3376;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:46:08.331620;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;5009;3409;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:47:07.413423;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5010;3421;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:47:07.845498;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-81;5011;2217;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:48:08.154353;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5012;3453;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:48:08.911846;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5013;3463;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:48:08.913995;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5014;3464;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:48:09.547544;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;5015;1263;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 17:49:07.274462;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;5016;3465;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:49:08.049603;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;5017;3475;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:49:08.051766;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;5018;3476;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:51:07.694866;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;5019;2309;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:51:07.708875;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;5020;2310;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:52:07.874772;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-83;5021;3543;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:52:07.876924;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-83;5022;3544;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:52:38.793771;ff:ff:ff:ff:ff:ff;7e:ed:bc:a9:eb:4b;;1;-92;5023;2690;2452;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-15 17:53:07.767005;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;5024;2359;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:53:08.634438;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5025;3577;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:53:08.636606;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5026;3578;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:54:07.782773;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;5027;2386;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:54:08.638052;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5028;3601;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:54:09.329003;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;5029;1404;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 17:54:09.357701;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;5030;1405;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 17:55:07.493855;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;5031;2405;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:56:07.844689;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-95;5032;2445;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:56:08.357560;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;5033;3643;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:56:08.359754;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5034;3644;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:56:11.413312;ff:ff:ff:ff:ff:ff;76:32:e3:35:0d:c9;;1;-93;5035;3607;2427;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-15 17:56:11.491907;ff:ff:ff:ff:ff:ff;76:32:e3:35:0d:c9;;1;-89;5036;3609;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-15 17:56:28.750965;ff:ff:ff:ff:ff:ff;12:6a:da:54:21:3b;;1;-92;5037;187;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-15 17:56:28.794330;ff:ff:ff:ff:ff:ff;12:6a:da:54:21:3b;;1;-93;5038;190;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-15 17:56:28.795706;ff:ff:ff:ff:ff:ff;12:6a:da:54:21:3b;;1;-93;5039;191;2462;;SSID_71349469;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-15 17:56:28.797118;ff:ff:ff:ff:ff:ff;12:6a:da:54:21:3b;;1;-93;5040;192;2462;;SSID_25443387;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-15 17:56:28.833334;ff:ff:ff:ff:ff:ff;12:6a:da:54:21:3b;;1;-93;5041;193;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-15 17:56:31.346434;ff:ff:ff:ff:ff:ff;86:a1:a8:fb:04:cf;;1;-89;5042;12;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-15 17:56:31.429585;ff:ff:ff:ff:ff:ff;86:a1:a8:fb:04:cf;;1;-91;5043;13;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-15 17:57:07.863299;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;5044;2469;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:57:08.976179;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;5045;3675;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:58:07.438664;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5046;3679;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:58:07.440854;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5047;3680;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:58:08.224791;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;5048;3689;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:58:08.226942;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5049;3690;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:58:08.970986;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;5050;3699;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:59:08.181533;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5051;3713;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:59:08.937050;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5052;3723;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 18:00:07.508315;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;5053;2537;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 18:00:07.523387;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;5054;2538;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 18:00:08.370971;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5055;3739;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 18:00:08.989009;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5056;3747;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 18:01:07.438868;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5057;3751;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 18:01:07.868486;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-81;5058;2572;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 18:01:08.973705;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5059;3771;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 18:01:15.643024;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;5060;68;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 18:01:15.657390;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;5061;69;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 18:01:15.682820;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;5062;70;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 18:01:15.699789;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;5063;71;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 18:01:15.745278;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;5064;73;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 18:01:15.784946;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-75;5065;75;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 18:01:35.790538;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-85;5066;2317;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:01:35.812092;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-87;5067;2318;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:01:35.970094;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-83;5068;2321;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:02:08.205839;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5069;3785;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 18:03:07.290206;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;5070;3797;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 18:03:07.300816;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;5071;3798;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 18:03:17.126613;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;5072;128;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 18:04:49.256567;ff:ff:ff:ff:ff:ff;50:8e:49:37:57:63;Xiaomi Communications Co Ltd;0;-91;5073;1619;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2024-03-15 18:05:07.655420;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-80;5074;2673;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 18:05:17.642524;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;5075;152;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 18:05:17.662368;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;5076;153;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 18:05:17.684059;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;5077;154;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 18:05:17.704627;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;5078;155;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 18:05:17.727582;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;5079;156;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
