datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-23 17:10:37.333315;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;5288;3759;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 17:10:37.345227;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;5289;3760;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 17:11:02.813202;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5290;3663;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 17:11:05.537034;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;5291;3630;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:11:05.545403;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;5292;3632;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:11:36.330868;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5293;774;2442;;;[0, 1, 50];[];0.0
2024-03-23 17:11:36.352658;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5294;775;2442;;;[0, 1, 50];[];0.0
2024-03-23 17:11:37.108213;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;5295;2165;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 17:11:37.564254;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;5296;3704;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:11:37.574224;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-76;5297;3705;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:11:37.591107;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-76;5298;3706;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:11:37.601211;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;5299;3707;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:12:02.693714;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5300;3685;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 17:12:33.463939;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;5301;2489;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 17:12:37.109055;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;5302;2192;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 17:13:09.666201;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;5303;3850;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:13:09.686488;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-76;5304;3852;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:13:36.580702;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5305;834;2422;;;[0, 1, 50];[];0.0
2024-03-23 17:13:36.602489;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5306;835;2422;;;[0, 1, 50];[];0.0
2024-03-23 17:13:36.645698;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5307;836;2427;;;[0, 1, 50];[];0.0
2024-03-23 17:13:36.719946;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5308;838;2432;;;[0, 1, 50];[];0.0
2024-03-23 17:13:36.906535;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5309;842;2452;;;[0, 1, 50];[];0.0
2024-03-23 17:13:36.928535;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5310;843;2452;;;[0, 1, 50];[];0.0
2024-03-23 17:14:02.542154;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;5311;3731;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 17:14:02.544343;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5312;3732;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 17:14:36.827908;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;5313;2243;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 17:14:36.851428;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5314;868;2452;;;[0, 1, 50];[];0.0
2024-03-23 17:14:36.873267;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5315;869;2452;;;[0, 1, 50];[];0.0
2024-03-23 17:14:36.912276;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5316;870;2457;;;[0, 1, 50];[];0.0
2024-03-23 17:14:36.974369;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5317;872;2462;;;[0, 1, 50];[];0.0
2024-03-23 17:14:36.996437;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5318;873;2462;;;[0, 1, 50];[];0.0
2024-03-23 17:14:42.842764;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;5319;4003;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:14:42.852600;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-74;5320;4004;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:14:42.970692;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;5321;4010;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:14:42.974858;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;5322;4011;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:14:42.996580;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;5323;4013;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:14:43.001832;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;5324;4014;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:14:49.261197;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;5325;1627;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 17:14:49.273342;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;5326;1628;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 17:15:13.045302;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;5327;4091;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:15:13.052549;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;5328;4093;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:15:23.340215;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;5329;2436;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 17:15:23.351297;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;5330;2437;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 17:15:23.422669;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;5331;2441;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 17:15:44.179111;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;5332;55;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:16:03.258873;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;5333;3789;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 17:16:14.932909;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;5334;98;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:16:14.943423;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;5335;99;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:16:15.757800;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;5336;117;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:16:15.767842;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-73;5337;118;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:17:37.009285;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;5338;2321;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 17:17:37.032808;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;5339;2322;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 17:17:37.062934;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5340;942;2432;;;[0, 1, 50];[];0.0
2024-03-23 17:17:48.482955;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;5341;326;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:18:01.184442;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;5342;1936;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 17:18:03.116756;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5343;3833;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 17:18:37.002486;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-93;5344;2347;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 17:18:49.320589;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;5345;436;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:18:52.408211;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;5346;3131;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 17:18:52.420134;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;5347;3132;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 17:19:03.127790;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;5348;3857;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 17:19:03.129977;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;5349;3858;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 17:19:21.139691;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;5350;480;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:19:21.248888;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;5351;487;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:19:21.259799;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-76;5352;488;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:19:36.307375;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5353;981;2417;;;[0, 1, 50];[];0.0
2024-03-23 17:19:36.596223;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5354;986;2447;;;[0, 1, 50];[];0.0
2024-03-23 17:19:36.621893;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;5355;987;2447;;;[0, 1, 50];[];0.0
2024-03-23 17:19:42.508145;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;5356;232;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 17:19:42.519735;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;5357;233;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 17:20:36.288150;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5358;1006;2417;;;[0, 1, 50];[];0.0
2024-03-23 17:20:36.558886;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5359;1012;2447;;;[0, 1, 50];[];0.0
2024-03-23 17:20:36.583711;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5360;1013;2447;;;[0, 1, 50];[];0.0
2024-03-23 17:20:36.930606;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5361;1018;2427;;;[0, 1, 50];[];0.0
2024-03-23 17:20:37.094648;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;5362;2410;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 17:21:02.979532;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5363;3903;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 17:21:02.986186;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5364;3904;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 17:21:21.583349;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;5365;126;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 17:21:36.510188;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;5366;1039;2447;;;[0, 1, 50];[];0.0
2024-03-23 17:21:37.074312;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;5367;2433;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 17:21:57.218621;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;5368;3400;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 17:21:57.230857;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;5369;3401;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 17:22:02.850492;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;5370;3925;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 17:22:02.852661;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;5371;3926;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 17:22:36.420245;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;5372;1060;2442;;;[0, 1, 50];[];0.0
2024-03-23 17:22:48.412896;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;5373;506;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 17:23:21.665206;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;5374;172;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 17:23:21.690551;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;5375;173;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 17:23:28.061889;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;5376;844;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:23:36.355028;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;5377;1086;2442;;;[0, 1, 50];[];0.0
2024-03-23 17:23:36.376973;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5378;1087;2442;;;[0, 1, 50];[];0.0
2024-03-23 17:23:37.132460;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;5379;2490;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 17:24:02.710472;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;5380;3971;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 17:24:36.747160;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5381;1125;2432;;;[0, 1, 50];[];0.0
2024-03-23 17:24:36.808394;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5382;1127;2437;;;[0, 1, 50];[];0.0
2024-03-23 17:24:37.008167;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5383;1131;2457;;;[0, 1, 50];[];0.0
2024-03-23 17:24:37.109556;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5384;1132;2462;;;[0, 1, 50];[];0.0
2024-03-23 17:24:37.130532;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5385;1133;2462;;;[0, 1, 50];[];0.0
2024-03-23 17:25:00.531826;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;5386;977;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:25:00.539260;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;5387;979;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:25:32.578522;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-76;5388;1035;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:25:32.588476;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-76;5389;1036;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:25:32.605647;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;5390;1037;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:25:32.615326;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;5391;1038;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:26:00.349664;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;5392;1004;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 17:26:00.361788;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;5393;1005;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 17:26:02.570475;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;5394;4017;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 17:26:17.357587;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;5395;1450;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 17:26:17.369055;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;5396;1451;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 17:27:37.396900;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5397;1209;2457;;;[0, 1, 50];[];0.0
2024-03-23 17:27:37.497855;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5398;1210;2462;;;[0, 1, 50];[];0.0
2024-03-23 17:27:37.521042;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5399;1211;2462;;;[0, 1, 50];[];0.0
2024-03-23 17:28:03.278092;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5400;4074;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 17:28:29.751732;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;5401;1094;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 17:28:29.770983;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;5402;1095;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 17:28:36.983233;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;5403;2616;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 17:29:08.049499;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;5404;1398;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:29:21.481407;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;5405;305;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 17:29:36.348828;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5406;1241;2417;;;[0, 1, 50];[];0.0
2024-03-23 17:29:37.128818;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5407;1256;2437;;;[0, 1, 50];[];0.0
2024-03-23 17:29:37.252876;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5408;1258;2452;;;[0, 1, 50];[];0.0
2024-03-23 17:29:37.274910;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5409;1259;2452;;;[0, 1, 50];[];0.0
2024-03-23 17:29:37.328953;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5410;1260;2457;;;[0, 1, 50];[];0.0
2024-03-23 17:29:37.390201;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5411;1262;2462;;;[0, 1, 50];[];0.0
2024-03-23 17:29:37.414990;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5412;1263;2462;;;[0, 1, 50];[];0.0
2024-03-23 17:29:44.181687;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;5413;2125;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 17:30:03.137598;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5414;23;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 17:30:09.591853;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;5415;1471;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
