datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-29 19:01:06.886978;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;4311;558;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 19:01:06.901901;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;4312;559;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 19:01:34.695599;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4313;3370;2432;;;[0, 1, 50];[];0.0
2024-03-29 19:02:34.844899;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4314;3401;2452;;;[0, 1, 50];[];0.0
2024-03-29 19:03:05.383631;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4315;773;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 19:03:06.915787;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;4316;619;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 19:03:27.367364;ff:ff:ff:ff:ff:ff;ea:c9:4f:7c:1c:ba;;1;-90;4317;1938;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-29 19:03:27.379742;ff:ff:ff:ff:ff:ff;ea:c9:4f:7c:1c:ba;;1;-89;4318;1939;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-29 19:03:27.389666;ff:ff:ff:ff:ff:ff;ea:c9:4f:7c:1c:ba;;1;-90;4319;1940;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-29 19:03:28.197301;ff:ff:ff:ff:ff:ff;ea:c9:4f:7c:1c:ba;;1;-93;4320;1954;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-29 19:03:28.208516;ff:ff:ff:ff:ff:ff;ea:c9:4f:7c:1c:ba;;1;-93;4321;1955;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-29 19:04:05.248653;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4322;793;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 19:05:32.627120;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;4323;307;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:05:35.043213;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4324;3474;2432;;;[0, 1, 50];[];0.0
2024-03-29 19:05:35.078252;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;4325;3475;2432;;;[0, 1, 50];[];0.0
2024-03-29 19:05:35.311936;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4326;3481;2457;;;[0, 1, 50];[];0.0
2024-03-29 19:05:35.354216;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4327;3482;2462;;;[0, 1, 50];[];0.0
2024-03-29 19:05:35.389040;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4328;3483;2462;;;[0, 1, 50];[];0.0
2024-03-29 19:06:05.944303;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4329;847;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 19:06:05.946426;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4330;848;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 19:06:40.539966;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4331;3711;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:06:40.678676;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;4332;3715;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:06:40.828987;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4333;3718;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:07:06.708229;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;4334;726;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 19:07:34.547235;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4335;3518;2447;;;[0, 1, 50];[];0.0
2024-03-29 19:07:34.582522;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4336;3519;2447;;;[0, 1, 50];[];0.0
2024-03-29 19:07:35.142431;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4337;3531;2452;;;[0, 1, 50];[];0.0
2024-03-29 19:07:35.220038;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4338;3533;2457;;;[0, 1, 50];[];0.0
2024-03-29 19:07:35.262886;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4339;3534;2462;;;[0, 1, 50];[];0.0
2024-03-29 19:07:35.282052;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4340;3535;2462;;;[0, 1, 50];[];0.0
2024-03-29 19:08:05.802730;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4341;889;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 19:08:05.804898;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;4342;890;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 19:08:13.301715;ff:ff:ff:ff:ff:ff;22:11:57:71:5d:e4;;1;-92;4343;992;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-29 19:08:34.512670;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4344;3545;2447;;;[0, 1, 50];[];0.0
2024-03-29 19:09:32.376226;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;4345;395;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:09:32.401621;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;4346;396;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:09:34.887337;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4347;3578;2432;;;[0, 1, 50];[];0.0
2024-03-29 19:09:35.106341;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4348;3584;2457;;;[0, 1, 50];[];0.0
2024-03-29 19:09:35.139968;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4349;3585;2457;;;[0, 1, 50];[];0.0
2024-03-29 19:09:35.182995;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4350;3586;2462;;;[0, 1, 50];[];0.0
2024-03-29 19:09:35.217656;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4351;3587;2462;;;[0, 1, 50];[];0.0
2024-03-29 19:10:05.680245;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4352;931;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 19:10:35.018199;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4353;3608;2452;;;[0, 1, 50];[];0.0
2024-03-29 19:10:35.176255;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4354;3612;2462;;;[0, 1, 50];[];0.0
2024-03-29 19:10:41.768301;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4355;3797;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:11:06.864641;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;4356;833;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 19:11:34.332730;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4357;3618;2442;;;[0, 1, 50];[];0.0
2024-03-29 19:12:34.715249;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4358;3656;2432;;;[0, 1, 50];[];0.0
2024-03-29 19:12:34.778207;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4359;3658;2437;;;[0, 1, 50];[];0.0
2024-03-29 19:12:35.000880;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4360;3665;2462;;;[0, 1, 50];[];0.0
2024-03-29 19:13:05.393974;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;4361;994;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 19:13:06.243470;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;4362;1005;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 19:15:05.251060;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;4363;1035;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 19:15:32.609389;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;4364;540;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:17:05.959625;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4365;1089;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 19:17:06.678942;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;4366;998;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 19:17:06.698685;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;4367;999;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 19:17:32.634686;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;4368;587;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:17:35.088706;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4369;3788;2437;;;[0, 1, 50];[];0.0
2024-03-29 19:17:35.214226;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4370;3790;2452;;;[0, 1, 50];[];0.0
2024-03-29 19:17:35.235267;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4371;3791;2452;;;[0, 1, 50];[];0.0
2024-03-29 19:18:42.497482;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4372;3945;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:19:05.836517;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;4373;1131;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 19:19:34.981531;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4374;3841;2437;;;[0, 1, 50];[];0.0
2024-03-29 19:19:35.212653;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4375;3847;2462;;;[0, 1, 50];[];0.0
2024-03-29 19:20:05.694457;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4376;1152;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 19:21:06.859154;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;4377;1105;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 19:21:34.360959;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4378;3878;2442;;;[0, 1, 50];[];0.0
2024-03-29 19:21:35.008479;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4379;3894;2452;;;[0, 1, 50];[];0.0
2024-03-29 19:21:35.030377;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4380;3895;2452;;;[0, 1, 50];[];0.0
2024-03-29 19:22:34.793109;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4381;3918;2437;;;[0, 1, 50];[];0.0
2024-03-29 19:22:43.831368;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;4382;4034;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:22:43.893267;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;4383;4037;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:24:05.408153;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4384;1235;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 19:24:05.410313;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4385;1236;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 19:24:06.251893;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;4386;1247;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 19:24:06.254069;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4387;1248;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 19:24:44.403841;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4388;4060;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:24:44.422627;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4389;4061;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:24:44.444252;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;4390;4062;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:24:44.465022;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;4391;4063;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:24:44.508474;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;4392;4065;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:24:44.550810;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4393;4067;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:25:35.168565;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;4394;3994;2432;;;[0, 1, 50];[];0.0
2024-03-29 19:26:05.274787;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4395;1277;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 19:26:05.276953;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;4396;1278;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 19:26:45.482366;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;4397;6;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:26:45.531123;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;4398;8;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:26:45.566611;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;4399;10;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:26:45.586463;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;4400;11;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:26:45.628331;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;4401;13;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:26:45.650498;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;4402;14;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:26:45.670886;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;4403;15;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:26:45.691968;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;4404;16;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:27:32.654688;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;4405;822;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:27:35.249224;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4406;4051;2452;;;[0, 1, 50];[];0.0
2024-03-29 19:27:35.291622;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4407;4052;2457;;;[0, 1, 50];[];0.0
2024-03-29 19:27:35.353825;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4408;4054;2462;;;[0, 1, 50];[];0.0
2024-03-29 19:27:35.374302;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4409;4055;2462;;;[0, 1, 50];[];0.0
2024-03-29 19:28:05.983640;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;4410;1331;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 19:28:05.987845;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4411;1332;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 19:28:12.620658;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;4412;1323;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 19:28:34.610983;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4413;4064;2447;;;[0, 1, 50];[];0.0
2024-03-29 19:28:34.633611;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4414;4065;2447;;;[0, 1, 50];[];0.0
2024-03-29 19:28:35.229426;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4415;4076;2452;;;[0, 1, 50];[];0.0
2024-03-29 19:28:35.354309;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4416;4080;2462;;;[0, 1, 50];[];0.0
2024-03-29 19:28:35.376514;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4417;4081;2462;;;[0, 1, 50];[];0.0
2024-03-29 19:28:46.427031;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4418;44;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:28:46.469453;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;4419;46;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:28:46.488372;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;4420;47;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:28:46.511862;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4421;48;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:28:46.530462;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;4422;49;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:28:46.552386;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4423;50;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:28:46.572127;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;4424;51;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:28:46.593927;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;4425;52;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:28:46.614879;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;4426;53;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:28:46.656884;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;4427;55;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:29:05.845603;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4428;1351;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 19:30:12.662182;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;4429;1378;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 19:31:05.992642;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4430;1397;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 19:31:34.328555;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;4431;41;2417;;;[0, 1, 50];[];0.0
2024-03-29 19:32:05.853588;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;4432;1417;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 19:32:12.621800;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;4433;1433;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 19:33:05.848181;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4434;1439;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 19:33:34.457108;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4435;95;2442;;;[0, 1, 50];[];0.0
2024-03-29 19:34:05.703954;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4436;1459;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 19:34:05.706100;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4437;1460;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 19:34:35.154438;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4438;140;2462;;;[0, 1, 50];[];0.0
