datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-16 22:02:59.678394;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4096;2479;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:02:59.680540;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4097;2480;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:03:00.110993;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;4098;473;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-16 22:04:59.531009;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;4099;2525;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:04:59.533155;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;4100;2526;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:06:59.401261;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;4101;2571;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:07:59.260905;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;4102;2593;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:09:38.875582;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;4103;1458;2437;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-16 22:09:59.130057;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4104;2637;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:09:59.977095;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;4105;2649;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:11:58.988890;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4106;2681;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:11:59.832689;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4107;2693;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:12:16.317659;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;4108;3823;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 22:12:33.529755;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;4109;2399;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 22:13:00.169623;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;4110;1862;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-16 22:13:34.259734;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;4111;2670;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-16 22:13:58.839139;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4112;2727;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:13:59.682815;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;4113;2739;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:13:59.685721;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;4114;2740;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:14:59.567884;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;4115;2761;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:15:17.105340;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;4116;1071;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-16 22:15:45.168575;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;4117;1722;2437;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-16 22:16:59.420437;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4118;2805;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:20:59.136892;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4119;2895;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:20:59.139060;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4120;2896;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:20:59.980614;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;4121;2907;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:21:16.267316;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;4122;4047;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 22:22:33.549848;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;4123;2632;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 22:22:59.847343;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4124;2953;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:22:59.849466;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4125;2954;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:23:37.289031;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;4126;1251;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:23:58.858442;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4127;2963;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:23:58.860601;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;4128;2964;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:23:59.706584;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;4129;2976;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:25:11.123093;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;4130;2781;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-16 22:25:37.879507;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;4131;1275;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:25:37.898969;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;4132;1276;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:25:37.931406;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;4133;1277;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:25:37.942363;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-77;4134;1278;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:25:37.964158;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;4135;1279;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:25:37.984620;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;4136;1280;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:25:38.006089;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;4137;1281;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:25:38.033942;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;4138;1282;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:25:38.110923;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;4139;1286;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:25:59.572772;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;4140;3021;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:27:39.051328;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;4141;1320;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:27:39.092649;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;4142;1322;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:27:39.133937;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;4143;1324;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:27:39.177213;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;4144;1326;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:27:39.200268;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;4145;1327;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:27:39.266550;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;4146;1328;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:27:39.295572;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4147;1329;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:27:59.429227;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4148;3065;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:29:39.860765;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;4149;1354;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:29:39.880718;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4150;1355;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:29:39.910313;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;4151;1356;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:29:39.922265;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-77;4152;1357;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:29:39.965132;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;4153;1359;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:29:40.011867;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;4154;1361;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:30:33.361134;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;4155;2818;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 22:30:59.435260;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4156;3138;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:31:29.144239;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-96;4157;3333;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-16 22:32:59.300383;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;4158;3183;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:32:59.302520;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4159;3184;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:33:46.102546;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;4160;2479;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-16 22:34:33.573098;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;4161;2913;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 22:35:00.009853;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;4162;3241;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:35:54.215880;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;4163;1330;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-16 22:35:59.020896;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4164;3251;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:35:59.023050;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4165;3252;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:35:59.886583;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4166;3263;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:35:59.888733;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4167;3264;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:36:33.602549;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;4168;2962;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 22:37:21.545735;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;4169;466;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 22:37:58.878415;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;4170;3297;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:37:59.727849;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;4171;3309;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:37:59.730022;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;4172;3310;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:38:16.360617;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;4173;396;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 22:38:16.379332;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;4174;397;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 22:38:59.038018;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;4175;1663;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-16 22:39:59.598541;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4176;3353;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:39:59.600664;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;4177;3354;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:40:33.389380;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;4178;3053;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 22:41:44.931174;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;4179;1593;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:41:44.974085;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;4180;1595;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:41:45.025962;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-72;4181;1597;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:44:59.172326;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4182;3463;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:44:59.174491;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;4183;3464;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:45:00.018928;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;4184;3475;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:45:00.021071;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;4185;3476;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:45:46.204715;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;4186;1686;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:45:46.246423;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;4187;1688;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:45:46.288481;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;4188;1690;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:46:33.626717;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;4189;3192;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 22:46:59.045482;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4190;3507;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:46:59.047633;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4191;3508;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:46:59.889236;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4192;3519;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:47:21.569256;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;4193;699;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 22:47:47.321160;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;4194;1731;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:48:16.362098;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;4195;641;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 22:48:16.377420;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;4196;642;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 22:48:58.908032;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;4197;3551;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:48:58.910173;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;4198;3552;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:49:47.991449;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-74;4199;1759;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:49:48.062133;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;4200;1762;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:49:48.105389;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;4201;1764;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:49:48.147438;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;4202;1766;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:49:48.205309;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;4203;1767;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:49:48.233524;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;4204;1768;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:49:48.255912;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4205;1769;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:50:16.394151;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;4206;697;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 22:50:33.425839;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;4207;3285;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 22:50:59.611568;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4208;3605;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:51:49.304554;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;4209;1809;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:51:49.327244;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;4210;1810;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 22:51:59.472641;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4211;3627;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:53:21.407279;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;4212;840;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 22:53:55.514099;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;4213;2316;2437;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-16 22:53:55.524137;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;4214;2317;2437;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-16 22:53:59.342310;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4215;3673;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:54:16.173035;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-81;4216;805;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 22:55:59.191671;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;4217;3717;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:56:00.037543;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-96;4218;3730;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:56:33.659092;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;4219;3424;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 22:57:23.987938;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;4220;3185;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-16 22:57:59.060479;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;4221;3763;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:57:59.910929;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4222;3775;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:58:58.926022;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;4223;3783;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
