datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-22 17:48:52.684669;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;5725;1179;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:48:52.726181;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;5726;1181;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:48:52.768000;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;5727;1183;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:48:52.787981;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;5728;1184;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:48:52.809697;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;5729;1185;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:48:52.829918;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;5730;1186;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:48:52.851735;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;5731;1187;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:48:52.871677;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;5732;1188;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:48:52.892965;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;5733;1189;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:48:52.912532;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-74;5734;1190;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:49:00.644510;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5735;3347;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 17:49:17.844214;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;5736;1051;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 17:49:50.111214;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5737;1134;2442;;;[0, 1, 50];[];0.0
2024-03-22 17:50:15.806953;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;5738;2529;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 17:50:26.266595;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;5739;1110;2427;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:50:26.274901;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;5740;1111;2427;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:50:32.850584;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-90;5741;2273;2427;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:50:32.851588;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-91;5742;2274;2427;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:50:32.852638;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-91;5743;2275;2427;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:50:33.494659;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-89;5744;2301;2437;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:50:33.495690;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-93;5745;2302;2437;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:50:33.496714;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-91;5746;2303;2437;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:50:33.497746;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-90;5747;2304;2437;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:50:36.719053;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;5748;1319;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:50:36.731188;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;5749;1320;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:50:36.748164;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;5750;1321;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:50:36.759550;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;5751;1322;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:50:51.434834;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;5752;1181;2462;;;[0, 1, 50];[];0.0
2024-03-22 17:51:00.513978;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5753;3390;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 17:51:31.059906;ff:ff:ff:ff:ff:ff;be:ab:03:ad:1d:9f;;1;-78;5754;2800;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 17:51:56.479195;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;5755;3273;2427;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:52:22.876629;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;5756;3883;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:53:00.373647;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;5757;3433;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 17:53:07.960660;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;5758;859;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:53:07.971499;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;5759;860;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:54:05.185360;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;5760;2339;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:54:15.883019;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;5761;2635;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 17:54:15.898517;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;5762;2636;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 17:54:50.866829;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5763;1276;2432;;;[0, 1, 50];[];0.0
2024-03-22 17:54:50.888395;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5764;1277;2432;;;[0, 1, 50];[];0.0
2024-03-22 17:54:50.928695;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5765;1278;2437;;;[0, 1, 50];[];0.0
2024-03-22 17:55:00.237876;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;5766;3479;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 17:55:26.571969;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;5767;114;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:55:51.066068;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5768;1309;2457;;;[0, 1, 50];[];0.0
2024-03-22 17:55:51.167994;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5769;1310;2462;;;[0, 1, 50];[];0.0
2024-03-22 17:56:00.942158;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;5770;3513;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 17:56:15.915297;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;5771;2688;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 17:56:50.079678;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5772;1315;2417;;;[0, 1, 50];[];0.0
2024-03-22 17:57:00.938171;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;5773;3537;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 17:57:14.785669;ff:ff:ff:ff:ff:ff;3a:c1:59:d8:4f:cd;;1;-92;5774;544;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2024-03-22 17:57:27.552738;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;5775;2848;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:57:27.564899;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;5776;2849;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:57:42.292596;ff:ff:ff:ff:ff:ff;02:b4:cb:c1:6e:1f;;1;-91;5777;414;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-22 17:57:42.359657;ff:ff:ff:ff:ff:ff;3a:92:27:b8:7b:1d;;1;-90;5778;1527;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-22 17:57:51.075454;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5779;1362;2462;;;[0, 1, 50];[];0.0
2024-03-22 17:58:00.803160;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5780;3557;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 17:58:35.742539;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;5781;319;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:58:35.754616;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;5782;320;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:58:35.824780;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;5783;324;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:58:35.837053;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;5784;325;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:58:50.643927;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5785;1381;2432;;;[0, 1, 50];[];0.0
2024-03-22 17:59:50.150837;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;5786;1395;2442;;;[0, 1, 50];[];0.0
2024-03-22 17:59:50.815531;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5787;1410;2452;;;[0, 1, 50];[];0.0
2024-03-22 17:59:50.838090;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5788;1411;2452;;;[0, 1, 50];[];0.0
2024-03-22 17:59:59.823114;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;5789;3592;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 18:00:00.660221;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;5790;3603;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 18:00:15.793055;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;5791;2781;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 18:00:50.125092;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5792;1420;2442;;;[0, 1, 50];[];0.0
2024-03-22 18:00:50.600224;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5793;1435;2437;;;[0, 1, 50];[];0.0
2024-03-22 18:00:50.821675;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5794;1438;2457;;;[0, 1, 50];[];0.0
2024-03-22 18:00:58.077682;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;5795;1439;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 18:02:00.524704;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5796;3647;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 18:02:09.515030;ff:ff:ff:ff:ff:ff;92:35:3c:33:bb:18;;1;-94;5797;3368;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-03-22 18:02:09.535145;ff:ff:ff:ff:ff:ff;92:35:3c:33:bb:18;;1;-94;5798;3369;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-03-22 18:03:15.862467;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;5799;2863;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 18:03:21.646896;ff:ff:ff:ff:ff:ff;3a:34:9a:5b:17:10;;1;-92;5800;401;2417;;SSID_32154510;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 18:03:21.661216;ff:ff:ff:ff:ff:ff;3a:34:9a:5b:17:10;;1;-91;5801;402;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 18:04:00.386161;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;5802;3689;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 18:04:15.883517;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;5803;2885;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 18:04:15.900144;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;5804;2886;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 18:04:50.951997;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5805;1538;2437;;;[0, 1, 50];[];0.0
2024-03-22 18:04:51.097851;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5806;1541;2452;;;[0, 1, 50];[];0.0
2024-03-22 18:04:51.275894;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5807;1544;2462;;;[0, 1, 50];[];0.0
2024-03-22 18:05:00.248208;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5808;3711;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 18:05:00.250385;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;5809;3712;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 18:05:18.109733;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;5810;1414;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 18:05:44.767072;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;5811;1910;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 18:05:44.838059;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;5812;1915;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 18:05:49.634711;ff:ff:ff:ff:ff:ff;32:fe:f0:7f:90:4c;;1;-89;5813;243;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2024-03-22 18:05:52.896276;ff:ff:ff:ff:ff:ff;b6:9b:42:c0:8b:37;;1;-94;5814;1489;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2024-03-22 18:05:52.916305;ff:ff:ff:ff:ff:ff;b6:9b:42:c0:8b:37;;1;-94;5815;1490;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2024-03-22 18:05:52.936409;ff:ff:ff:ff:ff:ff;b6:9b:42:c0:8b:37;;1;-91;5816;1491;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2024-03-22 18:05:52.956235;ff:ff:ff:ff:ff:ff;b6:9b:42:c0:8b:37;;1;-89;5817;1492;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2024-03-22 18:05:52.977880;ff:ff:ff:ff:ff:ff;b6:9b:42:c0:8b:37;;1;-89;5818;1493;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2024-03-22 18:06:15.934281;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;5819;2931;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 18:06:17.786867;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;5820;2683;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 18:06:22.944654;ff:ff:ff:ff:ff:ff;f6:c2:11:82:1f:46;;1;-88;5821;1246;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2024-03-22 18:06:23.008895;ff:ff:ff:ff:ff:ff;f6:c2:11:82:1f:46;;1;-90;5822;1249;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2024-03-22 18:06:23.028990;ff:ff:ff:ff:ff:ff;f6:c2:11:82:1f:46;;1;-94;5823;1250;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2024-03-22 18:06:23.091999;ff:ff:ff:ff:ff:ff;f6:c2:11:82:1f:46;;1;-90;5824;1253;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2024-03-22 18:06:23.112071;ff:ff:ff:ff:ff:ff;f6:c2:11:82:1f:46;;1;-92;5825;1254;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2024-03-22 18:06:50.110041;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;5826;1575;2417;;;[0, 1, 50];[];0.0
2024-03-22 18:06:50.412776;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5827;1581;2447;;;[0, 1, 50];[];0.0
2024-03-22 18:07:08.923870;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;5828;3870;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 18:07:08.936043;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;5829;3871;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 18:07:18.129893;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;5830;1458;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 18:09:07.756237;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;5831;2548;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 18:09:07.767327;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;5832;2549;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 18:09:40.702029;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;5833;3329;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 18:09:40.713882;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;5834;3330;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 18:10:49.564390;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;5835;786;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 18:10:49.576164;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;5836;787;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 18:10:59.970144;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;5837;3847;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 18:11:50.660165;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5838;1718;2432;;;[0, 1, 50];[];0.0
2024-03-22 18:11:50.682656;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5839;1719;2432;;;[0, 1, 50];[];0.0
2024-03-22 18:11:50.721633;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;5840;1720;2437;;;[0, 1, 50];[];0.0
2024-03-22 18:12:01.658289;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;5841;2460;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 18:12:01.674567;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;5842;2461;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 18:12:15.727033;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;5843;3076;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 18:12:50.153795;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;5844;1732;2442;;;[0, 1, 50];[];0.0
2024-03-22 18:12:50.176009;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5845;1733;2442;;;[0, 1, 50];[];0.0
2024-03-22 18:13:00.685947;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;5846;3905;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 18:13:26.843868;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;5847;559;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 18:13:50.745555;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5848;1775;2452;;;[0, 1, 50];[];0.0
2024-03-22 18:13:50.807563;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5849;1777;2457;;;[0, 1, 50];[];0.0
2024-03-22 18:13:50.848590;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;5850;1778;2462;;;[0, 1, 50];[];0.0
2024-03-22 18:13:50.871098;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5851;1779;2462;;;[0, 1, 50];[];0.0
2024-03-22 18:14:00.541980;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;5852;3928;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 18:14:15.866804;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;5853;3128;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 18:14:50.523133;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5854;1796;2432;;;[0, 1, 50];[];0.0
2024-03-22 18:14:50.585115;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;5855;1798;2437;;;[0, 1, 50];[];0.0
