datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-14 17:56:58.450589;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;16352;1813;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:56:58.678287;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-54;16353;1824;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:56:59.375877;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;16354;2860;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];15.0
2024-03-14 17:56:59.446336;ff:ff:ff:ff:ff:ff;ba:1d:55:90:09:7f;;1;-52;16355;147;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 17:56:59.484135;ff:ff:ff:ff:ff:ff;ba:1d:55:90:09:7f;;1;-50;16356;148;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 17:57:00.223300;ff:ff:ff:ff:ff:ff;ba:1d:55:90:09:7f;;1;-64;16357;160;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 17:57:00.298172;ff:ff:ff:ff:ff:ff;ba:1d:55:90:09:7f;;1;-63;16358;162;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 17:57:00.967116;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-67;16359;3490;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:57:01.147805;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-71;16360;3498;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:57:02.840170;ff:ff:ff:ff:ff:ff;f2:30:f0:95:34:16;;1;-62;16361;2182;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:57:03.418792;ff:ff:ff:ff:ff:ff;5a:42:92:7b:24:00;;1;-63;16362;2018;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:57:05.005957;ff:ff:ff:ff:ff:ff;5e:c7:e6:41:80:6b;;1;-65;16363;11;2437;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:57:05.067943;ff:ff:ff:ff:ff:ff;8e:ec:3f:ec:c7:1c;;1;-69;16364;3607;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:57:05.233795;ff:ff:ff:ff:ff:ff;ae:a5:15:ad:68:2e;;1;-65;16365;2622;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:57:05.253527;ff:ff:ff:ff:ff:ff;ae:a5:15:ad:68:2e;;1;-71;16366;2623;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:57:07.316043;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-49;16367;1391;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:57:07.336489;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-46;16368;1392;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:57:07.347974;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-46;16369;1393;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:57:07.780526;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-81;16370;2196;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:57:08.355275;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;16371;1385;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:57:08.380654;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;16372;1386;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:57:08.399330;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;16373;1387;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:57:08.412642;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;16374;1388;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:57:11.921387;ff:ff:ff:ff:ff:ff;76:5b:a0:83:0b:8a;;1;-58;16375;2044;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 17:57:11.933874;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;16376;3917;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2024-03-14 17:57:11.959724;ff:ff:ff:ff:ff:ff;76:5b:a0:83:0b:8a;;1;-58;16377;2045;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 17:57:11.971993;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;16378;3919;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2024-03-14 17:57:12.005256;ff:ff:ff:ff:ff:ff;76:5b:a0:83:0b:8a;;1;-60;16379;2046;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 17:57:12.043891;ff:ff:ff:ff:ff:ff;76:5b:a0:83:0b:8a;;1;-57;16380;2047;2427;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 17:57:12.090047;ff:ff:ff:ff:ff:ff;76:5b:a0:83:0b:8a;;1;-55;16381;2048;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 17:57:12.128451;ff:ff:ff:ff:ff:ff;76:5b:a0:83:0b:8a;;1;-55;16382;2049;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 17:57:12.173933;ff:ff:ff:ff:ff:ff;76:5b:a0:83:0b:8a;;1;-55;16383;2050;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 17:57:12.303853;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-63;16384;1231;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:57:12.316137;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;16385;1232;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:57:14.055793;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-56;16386;1368;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:57:14.078115;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-55;16387;1369;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:57:18.435225;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-72;16388;3505;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:57:18.455206;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-73;16389;3506;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:57:18.570647;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-70;16390;3511;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:57:18.590837;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-70;16391;3512;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:57:35.074729;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-40;16392;1383;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:57:35.118990;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-43;16393;1385;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:57:36.965260;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-55;16394;1331;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:57:39.157846;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-57;16395;1027;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:57:39.179655;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-58;16396;1028;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:57:40.576000;ff:ff:ff:ff:ff:ff;4e:a3:ad:b5:18:00;;1;-48;16397;3581;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:57:40.716713;ff:ff:ff:ff:ff:ff;12:77:03:84:bf:3a;;1;-58;16398;272;2437;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:57:41.329670;ff:ff:ff:ff:ff:ff;d2:e9:bf:12:1f:ab;;1;-57;16399;2740;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:57:41.350002;ff:ff:ff:ff:ff:ff;d2:e9:bf:12:1f:ab;;1;-57;16400;2742;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:57:41.582489;ff:ff:ff:ff:ff:ff;22:f9:27:5d:24:31;;1;-51;16401;221;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:57:41.598522;ff:ff:ff:ff:ff:ff;22:f9:27:5d:24:31;;1;-52;16402;2540;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:57:41.621916;ff:ff:ff:ff:ff:ff;ee:63:c7:b7:a9:0e;;1;-55;16403;1163;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:57:41.643500;ff:ff:ff:ff:ff:ff;ee:63:c7:b7:a9:0e;;1;-54;16404;1538;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:57:42.232498;ff:ff:ff:ff:ff:ff;8e:b7:1e:35:d2:f4;;1;-60;16405;3351;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:57:42.326803;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-88;16406;1246;2432;;;[0, 1, 50, 45];[];15.0
2024-03-14 17:57:44.975806;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-61;16407;2134;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:57:45.143495;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-61;16408;2141;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:57:45.163788;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-63;16409;2142;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:57:50.875457;ff:ff:ff:ff:ff:ff;ae:ba:8e:19:37:1e;;1;-64;16410;838;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:57:50.946639;ff:ff:ff:ff:ff:ff;de:83:b0:64:39:85;;1;-66;16411;1453;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:57:50.965526;ff:ff:ff:ff:ff:ff;2e:d6:c1:5f:5e:d4;;1;-63;16412;3276;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:57:50.998191;ff:ff:ff:ff:ff:ff;2e:d6:c1:5f:5e:d4;;1;-64;16413;3277;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:57:56.237197;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-48;16414;1227;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:57:56.450354;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-50;16415;1236;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:58:02.964409;ff:ff:ff:ff:ff:ff;f6:dc:f4:d1:e7:96;;1;-63;16416;1861;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:58:05.234551;ff:ff:ff:ff:ff:ff;aa:28:0e:cf:f7:7e;;1;-68;16417;1566;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:58:05.326912;ff:ff:ff:ff:ff:ff;b6:2c:70:90:ce:e4;;1;-67;16418;772;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:58:05.446819;ff:ff:ff:ff:ff:ff;8a:89:da:c5:e6:87;;1;-65;16419;1819;2432;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:58:05.451140;ff:ff:ff:ff:ff:ff;6a:8e:18:6f:24:d9;;1;-61;16420;2918;2432;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:58:05.481154;ff:ff:ff:ff:ff:ff;6a:8e:18:6f:24:d9;;1;-62;16421;3724;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:58:05.497320;ff:ff:ff:ff:ff:ff;aa:67:92:8e:2d:4c;;1;-60;16422;1802;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:58:05.517548;ff:ff:ff:ff:ff:ff;aa:67:92:8e:2d:4c;;1;-61;16423;2781;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:58:05.519370;ff:ff:ff:ff:ff:ff;ca:73:7e:c7:8d:10;;1;-64;16424;2133;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:58:07.161147;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;16425;1402;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:58:07.172140;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;16426;1403;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:58:07.338092;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;16427;1411;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:58:07.355657;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;16428;1412;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:58:07.374905;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;16429;1413;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:58:07.528610;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-48;16430;1826;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:58:07.956110;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-45;16431;1834;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:58:07.978320;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-44;16432;1835;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:58:08.231932;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-48;16433;1846;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:58:08.396708;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;16434;1407;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:58:08.412621;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;16435;1408;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:58:08.429418;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;16436;1409;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:58:08.738665;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-61;16437;3288;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:58:08.870023;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-61;16438;3295;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:58:08.906833;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-59;16439;3298;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:58:08.917087;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-61;16440;3299;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:58:09.035449;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-67;16441;3307;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:58:09.236782;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;16442;2772;2427;;;[0, 1, 50, 221, 45, 127];[20722];15.0
2024-03-14 17:58:12.419050;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;16443;1250;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:58:31.027613;ff:ff:ff:ff:ff:ff;7a:fd:9f:c6:41:b6;;1;-66;16444;1055;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:58:32.231211;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-82;16445;2232;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:58:34.978974;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;16446;1397;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:58:35.098963;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;16447;1402;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:58:35.126041;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;16448;1404;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:58:36.940369;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-51;16449;1349;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:58:36.956743;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-51;16450;1350;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:58:36.973307;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-50;16451;1351;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:58:38.814388;ff:ff:ff:ff:ff:ff;42:a6:f8:14:3d:ec;;1;-63;16452;804;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:58:39.195799;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-49;16453;1048;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:58:48.359545;ff:ff:ff:ff:ff:ff;e2:99:e4:30:3c:b1;;1;-77;16454;1594;2432;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:58:48.477321;ff:ff:ff:ff:ff:ff;66:55:d8:0a:cb:52;;1;-73;16455;431;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:58:48.497671;ff:ff:ff:ff:ff:ff;66:55:d8:0a:cb:52;;1;-72;16456;2272;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:58:48.523697;ff:ff:ff:ff:ff:ff;ce:19:99:b0:4f:e7;;1;-74;16457;4032;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:58:48.544031;ff:ff:ff:ff:ff:ff;ce:19:99:b0:4f:e7;;1;-74;16458;3090;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:58:48.729420;ff:ff:ff:ff:ff:ff;ce:a3:cd:8f:34:89;;1;-68;16459;1870;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:58:49.734460;ff:ff:ff:ff:ff:ff;f6:d0:20:8f:d0:a1;;1;-59;16460;3581;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:58:50.495147;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-62;16461;3095;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:58:50.505185;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-62;16462;3096;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:58:51.176076;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-45;16463;1858;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:58:51.683945;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-48;16464;2348;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:58:53.321596;ff:ff:ff:ff:ff:ff;36:25:1e:8a:6a:26;;1;-57;16465;2686;2437;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:58:54.183836;ff:ff:ff:ff:ff:ff;e2:52:2e:00:c6:73;;1;-51;16466;436;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:58:54.202682;ff:ff:ff:ff:ff:ff;e2:52:2e:00:c6:73;;1;-52;16467;3483;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:58:54.277983;ff:ff:ff:ff:ff:ff;aa:8d:60:b1:a8:01;;1;-56;16468;1819;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:58:54.298961;ff:ff:ff:ff:ff:ff;aa:8d:60:b1:a8:01;;1;-57;16469;1832;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:58:54.321572;ff:ff:ff:ff:ff:ff;be:c3:cc:84:3e:36;;1;-54;16470;1744;2427;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:58:56.454156;ff:ff:ff:ff:ff:ff;62:f8:4e:99:32:38;;1;-56;16471;1162;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:58:57.032044;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-73;16472;1856;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:58:57.075983;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-50;16473;2409;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:58:57.192350;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-66;16474;1863;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:58:57.212226;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-55;16475;1864;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:58:59.628496;ff:ff:ff:ff:ff:ff;82:36:d6:55:c9:7a;;1;-48;16476;3643;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:58:59.769694;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-62;16477;3888;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:58:59.916857;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;16478;3895;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:58:59.934226;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;16479;3896;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:59:01.911908;ff:ff:ff:ff:ff:ff;3e:ba:86:cb:e3:44;;1;-70;16480;3532;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:59:03.453711;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-65;16481;2170;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:59:03.617163;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-61;16482;2177;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:59:03.637474;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-61;16483;2178;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:59:03.781389;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-64;16484;2184;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:59:04.416904;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-88;16485;1992;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
