datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-24 20:23:52.677885;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;5261;3849;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:23:52.698135;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;5262;3850;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:23:52.741869;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;5263;3851;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:24:05.255206;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;5264;1029;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 20:24:05.257369;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5265;1030;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 20:24:16.225645;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;5266;3183;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 20:24:16.240227;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;5267;3184;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 20:24:32.045563;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5268;2296;2417;;;[0, 1, 50];[];0.0
2024-03-24 20:24:32.341589;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5269;2303;2447;;;[0, 1, 50];[];0.0
2024-03-24 20:24:32.808447;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;5270;2313;2437;;;[0, 1, 50];[];0.0
2024-03-24 20:24:32.910999;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5271;2314;2452;;;[0, 1, 50];[];0.0
2024-03-24 20:24:32.932624;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5272;2315;2452;;;[0, 1, 50];[];0.0
2024-03-24 20:24:52.979976;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-76;5273;3896;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:24:53.851784;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;5274;3926;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:24:53.879050;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;5275;3928;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:24:53.889166;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;5276;3929;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:24:54.140945;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;5277;4008;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 20:25:05.129253;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;5278;1049;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 20:25:05.980792;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;5279;1061;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 20:25:14.381945;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;5280;821;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 20:25:25.800661;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-97;5281;3853;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 20:25:25.826031;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;5282;3854;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 20:25:32.588101;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5283;2332;2422;;;[0, 1, 50];[];0.0
2024-03-24 20:25:32.895608;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5284;2340;2452;;;[0, 1, 50];[];0.0
2024-03-24 20:25:53.696467;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;5285;3889;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:26:02.494412;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;5286;4046;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:26:02.503832;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;5287;4047;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:26:26.989298;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;5288;4085;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:26:26.999237;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-75;5289;4086;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:26:27.748958;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;5290;16;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:26:27.756664;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;5291;17;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:26:27.861543;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;5292;23;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:26:27.870957;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-76;5293;24;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:26:52.918333;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;5294;2733;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 20:27:32.586021;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5295;2389;2432;;;[0, 1, 50];[];0.0
2024-03-24 20:27:32.628052;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;5296;2390;2437;;;[0, 1, 50];[];0.0
2024-03-24 20:27:54.553714;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;5297;3918;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:27:54.594685;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;5298;3920;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:27:54.656609;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;5299;3923;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:27:54.678833;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;5300;3924;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:27:54.699086;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-95;5301;3925;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:27:54.720886;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;5302;3926;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:28:32.104462;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5303;2402;2442;;;[0, 1, 50];[];0.0
2024-03-24 20:28:46.910950;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;5304;342;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:29:05.685933;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5305;1151;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 20:29:05.690014;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;5306;1152;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 20:29:14.540530;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;5307;941;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 20:29:24.211574;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;5308;2172;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 20:29:25.599732;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-97;5309;3939;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 20:29:25.625229;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;5310;3940;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 20:29:55.952149;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;5311;3971;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:30:33.012807;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-83;5312;2468;2437;;;[0, 1, 50];[];0.0
2024-03-24 20:30:33.161526;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5313;2471;2452;;;[0, 1, 50];[];0.0
2024-03-24 20:31:05.915996;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;5314;493;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 20:31:14.580328;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;5315;991;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 20:31:32.603595;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5316;2496;2452;;;[0, 1, 50];[];0.0
2024-03-24 20:31:32.752212;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;5317;2501;2462;;;[0, 1, 50];[];0.0
2024-03-24 20:32:05.420158;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;5318;1219;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 20:33:53.197179;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;5319;381;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 20:33:53.209178;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;5320;382;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 20:33:57.957238;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-96;5321;4055;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:34:05.278421;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;5322;1263;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 20:34:05.280590;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-96;5323;1264;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 20:34:19.708559;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;5324;1086;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:34:32.081203;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5325;2557;2417;;;[0, 1, 50];[];0.0
2024-03-24 20:35:25.874744;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;5326;4077;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 20:35:32.046703;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5327;2582;2417;;;[0, 1, 50];[];0.0
2024-03-24 20:35:58.752714;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;5328;4091;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:35:58.878958;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-95;5329;1;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:36:05.141109;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;5330;1309;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 20:36:05.984856;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;5331;1321;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 20:36:05.987042;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;5332;1322;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 20:36:32.303864;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5333;2614;2447;;;[0, 1, 50];[];0.0
2024-03-24 20:36:32.574968;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;5334;2619;2422;;;[0, 1, 50];[];0.0
2024-03-24 20:36:32.695411;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5335;2622;2432;;;[0, 1, 50];[];0.0
2024-03-24 20:36:32.868944;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5336;2627;2452;;;[0, 1, 50];[];0.0
2024-03-24 20:36:32.911768;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;5337;2628;2457;;;[0, 1, 50];[];0.0
2024-03-24 20:36:32.946435;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5338;2629;2457;;;[0, 1, 50];[];0.0
2024-03-24 20:36:32.989425;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;5339;2630;2462;;;[0, 1, 50];[];0.0
2024-03-24 20:37:32.168110;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5340;2637;2442;;;[0, 1, 50];[];0.0
2024-03-24 20:37:32.630620;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5341;2649;2432;;;[0, 1, 50];[];0.0
2024-03-24 20:37:32.673313;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-83;5342;2650;2437;;;[0, 1, 50];[];0.0
2024-03-24 20:37:32.862299;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5343;2655;2457;;;[0, 1, 50];[];0.0
2024-03-24 20:37:32.924722;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;5344;2657;2462;;;[0, 1, 50];[];0.0
2024-03-24 20:38:25.373575;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;5345;2547;2427;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 20:39:14.546949;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;5346;1206;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 20:39:14.561639;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;5347;1207;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 20:40:32.246524;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5348;2718;2447;;;[0, 1, 50];[];0.0
2024-03-24 20:40:32.268047;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5349;2719;2447;;;[0, 1, 50];[];0.0
2024-03-24 20:42:01.593534;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;5350;106;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:42:01.641909;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-88;5351;108;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:42:09.991644;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;5352;3681;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 20:42:10.003185;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;5353;3682;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 20:42:32.122397;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5354;2766;2442;;;[0, 1, 50];[];0.0
2024-03-24 20:43:05.714217;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;5355;1478;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 20:43:14.561848;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;5356;1320;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 20:45:04.955987;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;5357;1371;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 20:45:05.572678;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;5358;1523;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 20:46:05.432437;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5359;1545;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 20:46:05.434564;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5360;1546;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 20:47:41.615228;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;5361;3303;2427;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 20:47:41.624390;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;5362;3304;2427;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 20:48:05.297100;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;5363;1592;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 20:48:22.736993;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;5364;888;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:48:22.757777;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;5365;889;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:48:22.789523;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;5366;890;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:48:22.803387;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;5367;891;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:48:22.849005;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;5368;893;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:48:22.885364;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;5369;895;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:48:32.104820;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5370;2921;2417;;;[0, 1, 50];[];0.0
2024-03-24 20:48:32.382522;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5371;2927;2447;;;[0, 1, 50];[];0.0
2024-03-24 20:48:32.849608;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5372;2937;2437;;;[0, 1, 50];[];0.0
2024-03-24 20:48:33.073063;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5373;2940;2457;;;[0, 1, 50];[];0.0
2024-03-24 20:49:05.043052;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;5374;1485;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 20:49:32.065894;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5375;2946;2417;;;[0, 1, 50];[];0.0
2024-03-24 20:49:32.145369;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;5376;1802;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 20:50:05.166612;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;5377;2560;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 20:50:05.170050;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;5378;1637;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 20:50:05.172239;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-97;5379;1638;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 20:50:05.599232;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;5380;261;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:50:05.700789;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;5381;266;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:50:05.743164;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;5382;268;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:50:06.013855;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;5383;1649;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 20:50:06.016031;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;5384;1650;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 20:51:32.648097;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5385;3012;2432;;;[0, 1, 50];[];0.0
2024-03-24 20:51:32.682777;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5386;3013;2432;;;[0, 1, 50];[];0.0
2024-03-24 20:51:32.723729;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;5387;3014;2437;;;[0, 1, 50];[];0.0
2024-03-24 20:51:32.847672;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5388;3016;2452;;;[0, 1, 50];[];0.0
