datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-21 18:53:09.949768;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-68;18521;1361;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:09.954037;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-68;18522;1362;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:10.319361;ff:ff:ff:ff:ff:ff;52:35:04:df:af:02;;1;-58;18523;2208;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:11.698000;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-56;18524;3973;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2024-03-21 18:53:11.714177;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;18525;3974;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2024-03-21 18:53:11.730405;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;18526;3975;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2024-03-21 18:53:13.945904;ff:ff:ff:ff:ff:ff;ce:ff:45:c2:70:d4;;1;-61;18527;3211;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-03-21 18:53:15.067864;ff:ff:ff:ff:ff:ff;be:27:0f:64:9c:e9;;1;-70;18528;1357;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];13.0
2024-03-21 18:53:15.109256;ff:ff:ff:ff:ff:ff;be:27:0f:64:9c:e9;;1;-68;18529;1359;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];13.0
2024-03-21 18:53:15.154307;ff:ff:ff:ff:ff:ff;be:27:0f:64:9c:e9;;1;-67;18530;1361;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];13.0
2024-03-21 18:53:17.443247;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;18531;4051;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2024-03-21 18:53:17.459537;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;18532;4052;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2024-03-21 18:53:18.245665;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-58;18533;2415;2462;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-03-21 18:53:21.646679;ff:ff:ff:ff:ff:ff;8e:91:d4:2f:8c:b3;;1;-61;18534;3794;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-03-21 18:53:23.265608;ff:ff:ff:ff:ff:ff;8e:6e:b0:c6:4c:ed;;1;-67;18535;1032;2462;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-03-21 18:53:23.841506;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-92;18536;1970;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:23.886221;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;18537;2699;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-03-21 18:53:24.020639;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;18538;2705;2432;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-03-21 18:53:24.040247;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;18539;2706;2437;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-03-21 18:53:24.246283;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-92;18540;1981;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:26.165565;ff:ff:ff:ff:ff:ff;02:2b:a8:68:62:6b;;1;-93;18541;1079;2427;;;[0, 1, 50, 221, 3];[20722];13.0
2024-03-21 18:53:26.166260;ff:ff:ff:ff:ff:ff;02:2b:a8:68:62:6b;;1;-94;18542;1080;2427;;;[0, 1, 50, 221, 3];[20722];13.0
2024-03-21 18:53:26.227825;ff:ff:ff:ff:ff:ff;02:2b:a8:68:62:6b;;1;-93;18543;1084;2432;;;[0, 1, 50, 221, 3];[20722];13.0
2024-03-21 18:53:26.542420;ff:ff:ff:ff:ff:ff;02:2b:a8:68:62:6b;;1;-91;18544;1103;2462;;;[0, 1, 50, 221, 3];[20722];13.0
2024-03-21 18:53:26.543126;ff:ff:ff:ff:ff:ff;02:2b:a8:68:62:6b;;1;-91;18545;1104;2462;;;[0, 1, 50, 221, 3];[20722];13.0
2024-03-21 18:53:27.058791;ff:ff:ff:ff:ff:ff;52:35:04:df:af:02;;1;-59;18546;2216;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:27.455933;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;18547;4081;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2024-03-21 18:53:27.472100;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;18548;4082;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2024-03-21 18:53:29.983494;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-60;18549;2451;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:29.985018;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-59;18550;2452;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:30.308480;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-51;18551;2473;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:30.312876;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-52;18552;2474;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:31.453413;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-70;18553;589;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:32.361207;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;18554;4095;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2024-03-21 18:53:32.377395;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;18555;0;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2024-03-21 18:53:32.393604;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;18556;1;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2024-03-21 18:53:34.079360;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;18557;2535;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];13.0
2024-03-21 18:53:34.853984;ff:ff:ff:ff:ff:ff;96:d0:8d:1f:25:50;;1;-67;18558;2998;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-03-21 18:53:35.350696;ff:ff:ff:ff:ff:ff;de:6c:69:8c:a7:9f;;1;-61;18559;763;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];13.0
2024-03-21 18:53:37.496184;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;18560;17;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2024-03-21 18:53:37.512289;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;18561;18;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2024-03-21 18:53:37.528518;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;18562;19;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2024-03-21 18:53:41.156102;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-61;18563;3083;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:42.471124;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;18564;34;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2024-03-21 18:53:47.553604;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-62;18565;3091;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:47.559146;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-63;18566;3092;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:47.690408;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-62;18567;3097;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:47.754985;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-61;18568;3104;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:47.914518;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-65;18569;3113;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:47.918879;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-65;18570;3114;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:48.355873;ff:ff:ff:ff:ff:ff;42:02:c4:e3:45:64;;1;-87;18571;337;2447;;;[0, 1, 50, 221, 3];[20722];13.0
2024-03-21 18:53:48.356572;ff:ff:ff:ff:ff:ff;42:02:c4:e3:45:64;;1;-84;18572;338;2447;;;[0, 1, 50, 221, 3];[20722];13.0
2024-03-21 18:53:50.187689;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;18573;2406;2462;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-03-21 18:53:50.204845;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;18574;2407;2462;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-03-21 18:53:51.609320;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-61;18575;3121;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:51.917606;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-67;18576;3925;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:52.435824;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;18577;62;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2024-03-21 18:53:53.592589;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-64;18578;3131;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:53.602750;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-64;18579;3132;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:53.727861;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-61;18580;3139;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:53.738090;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-62;18581;3140;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:53.901242;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-62;18582;3149;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:56.632930;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-67;18583;2830;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:56.690563;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-70;18584;2834;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:56.838174;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-72;18585;2843;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:57.035379;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-74;18586;2857;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:57.059420;ff:ff:ff:ff:ff:ff;0e:66:72:d2:49:ff;;1;-56;18587;1769;2437;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-03-21 18:53:57.083891;ff:ff:ff:ff:ff:ff;0e:66:72:d2:49:ff;;1;-56;18588;1994;2437;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-03-21 18:53:59.407203;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-62;18589;3156;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:59.942757;ff:ff:ff:ff:ff:ff;32:0b:40:12:e9:23;;1;-50;18590;1186;2452;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-03-21 18:54:00.299590;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-58;18591;2508;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:00.301102;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-58;18592;2509;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:00.557749;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-51;18593;2522;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:00.567942;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-52;18594;2523;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:02.098499;ff:ff:ff:ff:ff:ff;52:35:04:df:af:02;;1;-57;18595;1985;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:02.118809;ff:ff:ff:ff:ff:ff;52:35:04:df:af:02;;1;-56;18596;1986;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:02.346461;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-52;18597;596;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:02.643478;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-55;18598;604;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:02.759088;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-55;18599;609;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:02.779437;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-55;18600;610;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:02.804081;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-56;18601;611;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:02.824345;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-55;18602;612;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:02.918332;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-59;18603;616;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:03.502702;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-90;18604;2260;2422;;SSID_04762478;[0, 1, 50, 45];[];13.0
2024-03-21 18:54:03.534616;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;18605;101;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2024-03-21 18:54:03.550831;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;18606;102;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2024-03-21 18:54:03.636902;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;18607;103;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2024-03-21 18:54:04.565985;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-60;18608;3194;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:07.033166;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-59;18609;619;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:07.053412;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-60;18610;620;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:07.127567;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-56;18611;623;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:07.147766;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-58;18612;624;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:07.840590;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-68;18613;402;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:07.850866;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-66;18614;403;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:09.464373;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-67;18615;3221;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:09.794469;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-59;18616;3241;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:09.795996;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-60;18617;3242;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:09.894786;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-72;18618;3247;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:09.905003;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-73;18619;3248;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:10.343419;ff:ff:ff:ff:ff:ff;4e:74:e8:b9:b5:d0;;1;-89;18620;1513;2447;;;[0, 1, 50, 221, 3];[20722];13.0
2024-03-21 18:54:10.344096;ff:ff:ff:ff:ff:ff;4e:74:e8:b9:b5:d0;;1;-91;18621;1514;2447;;;[0, 1, 50, 221, 3];[20722];13.0
2024-03-21 18:54:16.319149;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-59;18622;3257;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:16.330442;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-59;18623;3258;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:16.473256;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-64;18624;3264;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:17.234209;ff:ff:ff:ff:ff:ff;42:91:20:bc:7e:bf;;1;-97;18625;2825;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:17.780304;ff:ff:ff:ff:ff:ff;1a:6e:84:7a:73:c0;;1;-96;18626;763;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];13.0
2024-03-21 18:54:18.293159;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;18627;197;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2024-03-21 18:54:18.308465;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;18628;198;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2024-03-21 18:54:23.251151;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;18629;212;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2024-03-21 18:54:23.267412;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;18630;213;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2024-03-21 18:54:23.581698;ff:ff:ff:ff:ff:ff;4e:f8:8c:a6:fe:0b;;1;-56;18631;3971;2447;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-03-21 18:54:23.727660;ff:ff:ff:ff:ff:ff;8e:db:8f:d0:ed:02;;1;-63;18632;1797;2462;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-03-21 18:54:23.741951;ff:ff:ff:ff:ff:ff;8e:db:8f:d0:ed:02;;1;-63;18633;1798;2462;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-03-21 18:54:28.234967;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-55;18634;226;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2024-03-21 18:54:28.712442;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-61;18635;1489;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:30.784568;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;18636;2550;2452;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-03-21 18:54:30.800927;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;18637;2551;2457;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-03-21 18:54:30.818601;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;18638;2552;2457;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-03-21 18:54:30.837790;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;18639;2553;2457;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-03-21 18:54:32.333607;ff:ff:ff:ff:ff:ff;52:35:04:df:af:02;;1;-65;18640;2003;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:32.338778;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-77;18641;504;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:32.350784;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-69;18642;2579;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:32.747838;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-70;18643;2596;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:54:33.234652;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-55;18644;241;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2024-03-21 18:54:35.334690;ff:ff:ff:ff:ff:ff;02:78:e0:1d:c8:6b;;1;-66;18645;413;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];13.0
2024-03-21 18:54:41.298422;ff:ff:ff:ff:ff:ff;4e:1b:ba:82:d8:a6;;1;-63;18646;1441;2462;;;[0, 1, 50, 3, 45, 127, 107];[];13.0
2024-03-21 18:54:41.491096;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;18647;295;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2024-03-21 18:54:41.577856;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;18648;296;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
