datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-16 19:50:49.766096;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14072;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:51:03.950909;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14073;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:51:09.088100;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14074;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:51:21.163264;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14075;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:51:43.096040;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14076;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:51:44.653853;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14077;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:51:56.448556;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14078;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:51:57.256560;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14079;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:52:02.471671;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;14080;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:52:03.244793;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14081;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:52:07.544998;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14082;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:52:09.237047;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14083;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:52:15.141249;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;14084;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:52:15.941277;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14085;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:52:19.357792;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14086;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:52:19.601408;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14087;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:52:21.137761;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14088;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:52:25.641625;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14089;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:52:26.565686;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14090;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:52:27.181699;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-97;14091;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:52:27.977711;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14092;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:52:40.054305;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14093;268;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:52:44.326328;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14094;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:52:46.812958;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14095;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:52:51.882615;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14096;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:52:52.702925;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14097;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:53:14.105324;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;14098;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:53:21.007707;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14099;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:53:22.503745;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14100;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:53:22.559736;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14101;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:53:26.755903;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14102;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:53:35.148231;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14103;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:53:35.204189;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14104;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:53:38.804353;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14105;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:53:41.140457;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14106;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:53:52.328866;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14107;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:54:05.069326;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14108;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:54:11.733590;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14109;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:54:11.910482;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;14110;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:54:15.969742;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14111;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:54:16.181791;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14112;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:54:23.762043;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14113;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:54:24.559620;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14114;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:54:46.906897;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14115;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:54:52.899110;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14116;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:55:04.655531;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14117;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:55:11.608385;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14118;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:55:12.251830;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;14119;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:55:19.040075;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14120;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:55:24.236248;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14121;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:55:25.032288;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14122;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:55:31.736604;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14123;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:55:31.792524;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14124;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:55:35.396666;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14125;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:55:36.300720;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14126;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:55:40.787255;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;14127;1475;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-16 19:55:42.032930;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14128;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:55:43.020976;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14129;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:55:43.793001;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14130;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:55:48.121534;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14131;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:55:49.001191;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14132;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:55:49.809331;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14133;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:55:55.001419;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14134;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:56:17.178220;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14135;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:56:18.758486;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;14136;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:56:19.558303;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14137;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:56:26.218571;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14138;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:56:30.470714;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14139;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:56:38.199009;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14140;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:56:43.383183;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14141;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:56:44.111222;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14142;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:56:49.471588;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;14143;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:56:50.087454;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14144;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:56:51.015488;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14145;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:56:55.195639;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14146;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:56:56.935706;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14147;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:57:02.168182;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14148;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:57:08.128118;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;14149;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:57:08.800140;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14150;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:57:09.608180;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;14151;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:57:21.664862;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;14152;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:57:28.328867;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14153;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:57:50.185677;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14154;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:57:51.926564;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;14155;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:57:56.227517;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14156;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:58:09.882398;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14157;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:58:10.052145;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14158;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:58:15.966624;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14159;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:58:22.799768;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14160;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:58:22.854880;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;14161;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:58:27.331065;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14162;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:58:28.003095;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;14163;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:58:32.499246;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14164;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:58:34.035318;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14165;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:58:38.543492;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14166;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:58:46.115760;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14167;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:58:46.878215;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14168;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:58:46.919757;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14169;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:58:52.776025;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14170;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:58:56.978126;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14171;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:58:57.236139;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14172;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:58:58.169009;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14173;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:58:58.784238;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14174;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:59:32.229602;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14175;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:59:37.421762;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14176;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:59:39.709746;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14177;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:59:46.463655;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;14178;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:59:50.670155;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14179;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:59:52.506231;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14180;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:59:53.684743;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;14181;570;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-16 19:59:53.761178;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;14182;574;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-16 19:59:53.995502;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;14183;586;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-16 19:59:54.000907;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;14184;589;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-16 19:59:54.153527;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;14185;594;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-16 19:59:54.154820;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;14186;595;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-16 19:59:54.155788;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;14187;596;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-16 19:59:57.590409;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14188;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
