datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-28 15:56:39.756029;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;10817;1341;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 15:56:39.775715;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;10818;1342;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 15:56:39.797829;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;10819;1343;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 15:56:39.817804;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;10820;1344;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 15:56:39.858858;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;10821;1346;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 15:56:39.902337;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;10822;1348;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 15:56:39.945795;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;10823;1350;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 15:56:53.676752;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10824;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:56:59.068927;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;10825;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:57:00.924459;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;10826;1812;2442;;;[0, 1, 50, 45];[];0.0
2023-11-28 15:57:03.986300;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10827;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:57:06.786755;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-85;10828;3083;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:57:06.788265;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-84;10829;3084;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:57:15.248441;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-79;10830;3670;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:57:27.869475;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-73;10831;795;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:57:27.889803;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-75;10832;796;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:57:35.847229;ff:ff:ff:ff:ff:ff;4e:1b:a1:8a:98:8b;;1;-75;10833;303;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 15:57:35.857337;ff:ff:ff:ff:ff:ff;4e:1b:a1:8a:98:8b;;1;-76;10834;304;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 15:57:35.962462;ff:ff:ff:ff:ff:ff;9a:c5:6b:39:2f:af;;1;-70;10835;642;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 15:57:35.963936;ff:ff:ff:ff:ff:ff;9a:c5:6b:39:2f:af;;1;-69;10836;643;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 15:57:45.202437;ff:ff:ff:ff:ff:ff;1e:bd:a8:f3:8f:cb;;1;-76;10837;3279;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 15:57:45.251282;ff:ff:ff:ff:ff:ff;b6:47:7d:4c:11:53;;1;-79;10838;2680;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 15:57:46.419546;ff:ff:ff:ff:ff:ff;62:57:61:de:94:27;;1;-80;10839;3833;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 15:57:46.429768;ff:ff:ff:ff:ff:ff;62:57:61:de:94:27;;1;-80;10840;3834;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 15:57:53.220942;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-77;10841;823;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:58:01.112569;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;10842;1841;2462;;;[0, 1, 50, 45];[];0.0
2023-11-28 15:58:12.456863;ff:ff:ff:ff:ff:ff;4a:ed:5e:87:42:0e;;1;-72;10843;762;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-28 15:58:12.704785;ff:ff:ff:ff:ff:ff;46:96:09:d1:ad:48;;1;-79;10844;2677;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-28 15:58:12.706196;ff:ff:ff:ff:ff:ff;12:20:6d:12:f0:58;;1;-79;10845;2200;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-28 15:58:12.773817;ff:ff:ff:ff:ff:ff;be:4f:cc:7e:77:11;;1;-84;10846;174;2422;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-28 15:58:12.783215;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10847;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:58:12.820684;ff:ff:ff:ff:ff:ff;d6:06:20:6c:aa:08;;1;-77;10848;97;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-28 15:58:12.822136;ff:ff:ff:ff:ff:ff;06:ad:16:a7:e2:97;;1;-77;10849;2164;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-28 15:58:12.862085;ff:ff:ff:ff:ff:ff;12:20:6d:12:f0:58;;1;-72;10850;2016;2432;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-28 15:58:12.863479;ff:ff:ff:ff:ff:ff;72:a7:91:14:de:2f;;1;-72;10851;2367;2432;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-28 15:58:13.140243;ff:ff:ff:ff:ff:ff;46:96:09:d1:ad:48;;1;-78;10852;1261;2457;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-28 15:58:17.153542;ff:ff:ff:ff:ff:ff;74:e5:0b:e5:57:d2;Intel Corporate;0;-86;10853;1150;2422;;;[0, 1, 50, 45];[];0.0
2023-11-28 15:58:17.154976;ff:ff:ff:ff:ff:ff;74:e5:0b:e5:57:d2;Intel Corporate;0;-86;10854;1151;2422;;;[0, 1, 50, 45];[];0.0
2023-11-28 15:58:17.270037;ff:ff:ff:ff:ff:ff;74:e5:0b:e5:57:d2;Intel Corporate;0;-86;10855;1158;2432;;;[0, 1, 50, 45];[];0.0
2023-11-28 15:58:20.674420;ff:ff:ff:ff:ff:ff;d4:61:2e:db:e6:a1;HUAWEI TECHNOLOGIES CO.,LTD;0;-72;10856;2473;2442;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-28 15:58:20.675041;ff:ff:ff:ff:ff:ff;d4:61:2e:db:e6:a1;HUAWEI TECHNOLOGIES CO.,LTD;0;-72;10857;2474;2442;;;[0, 1, 50];[];0.0
2023-11-28 15:58:25.645133;ff:ff:ff:ff:ff:ff;d4:61:2e:db:e6:a1;HUAWEI TECHNOLOGIES CO.,LTD;0;-74;10858;2523;2447;;;[0, 1, 50];[];0.0
2023-11-28 15:58:25.697691;ff:ff:ff:ff:ff:ff;d4:61:2e:db:e6:a1;HUAWEI TECHNOLOGIES CO.,LTD;0;-70;10859;2524;2452;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-28 15:58:25.698411;ff:ff:ff:ff:ff:ff;d4:61:2e:db:e6:a1;HUAWEI TECHNOLOGIES CO.,LTD;0;-71;10860;2525;2452;;;[0, 1, 50];[];0.0
2023-11-28 15:58:25.750609;ff:ff:ff:ff:ff:ff;d4:61:2e:db:e6:a1;HUAWEI TECHNOLOGIES CO.,LTD;0;-73;10861;2526;2457;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-28 15:58:25.751277;ff:ff:ff:ff:ff:ff;d4:61:2e:db:e6:a1;HUAWEI TECHNOLOGIES CO.,LTD;0;-73;10862;2527;2457;;;[0, 1, 50];[];0.0
2023-11-28 15:58:34.739137;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10863;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:58:34.916776;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-74;10864;835;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:58:34.920671;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-75;10865;836;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:58:40.782964;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;10866;1383;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 15:58:40.817662;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;10867;1385;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 15:58:40.838392;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;10868;1386;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 15:58:40.903451;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;10869;1389;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 15:58:40.966839;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;10870;1392;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 15:58:58.988606;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10871;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:58:59.903668;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-83;10872;854;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:59:03.860780;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10873;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:59:05.174456;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-75;10874;850;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:59:08.782766;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-74;10875;856;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:59:08.811473;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-71;10876;858;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:59:16.222949;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-72;10877;861;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:59:16.247235;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-75;10878;862;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:59:17.224125;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-73;10879;3296;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:59:17.234474;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-75;10880;3297;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:59:17.250013;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-70;10881;3298;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:59:48.181923;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-85;10882;3433;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:59:48.192178;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-84;10883;3434;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:59:48.358069;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-85;10884;3444;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:59:50.526015;ff:ff:ff:ff:ff:ff;d4:61:2e:db:e6:a1;HUAWEI TECHNOLOGIES CO.,LTD;0;-69;10885;2586;2462;;;[0, 1, 50, 221, 221];[20722, 5271450];0.0
2023-11-28 15:59:50.533366;ff:ff:ff:ff:ff:ff;d4:61:2e:db:e6:a1;HUAWEI TECHNOLOGIES CO.,LTD;0;-68;10886;2587;2462;;;[0, 1, 50, 221, 221];[20722, 5271450];0.0
2023-11-28 15:59:50.580153;ff:ff:ff:ff:ff:ff;d4:61:2e:db:e6:a1;HUAWEI TECHNOLOGIES CO.,LTD;0;-69;10887;2588;2462;;;[0, 1, 50, 221, 221];[20722, 5271450];0.0
2023-11-28 15:59:58.046113;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-78;10888;877;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:59:58.066334;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-77;10889;878;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:59:58.416526;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-72;10890;893;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:59:59.065808;ff:ff:ff:ff:ff:ff;2e:f2:e4:93:86:4c;;1;-76;10891;3674;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 16:00:00.829645;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;10892;1879;2447;;;[0, 1, 50, 45];[];0.0
2023-11-28 16:00:00.846016;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-94;10893;1880;2452;;;[0, 1, 50, 45];[];0.0
2023-11-28 16:00:08.298743;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10894;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 16:00:13.746941;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;10895;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 16:00:16.805599;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-74;10896;3537;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 16:00:16.815806;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-74;10897;3538;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 16:00:17.111060;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-72;10898;3555;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 16:00:17.122963;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-70;10899;3556;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 16:00:17.137093;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-73;10900;3557;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 16:00:17.147366;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-72;10901;3558;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 16:00:17.231323;ff:ff:ff:ff:ff:ff;74:e5:0b:e5:57:d2;Intel Corporate;0;-91;10902;1194;2437;;;[0, 1, 50, 45];[];0.0
2023-11-28 16:00:25.455526;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-75;10903;912;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 16:00:29.653825;ff:ff:ff:ff:ff:ff;d4:61:2e:db:e6:a1;HUAWEI TECHNOLOGIES CO.,LTD;0;-71;10904;2606;2417;;;[0, 1, 50, 221, 221];[20722, 5271450];0.0
2023-11-28 16:00:29.655728;ff:ff:ff:ff:ff:ff;d4:61:2e:db:e6:a1;HUAWEI TECHNOLOGIES CO.,LTD;0;-72;10905;2607;2417;;;[0, 1, 50, 221, 221];[20722, 5271450];0.0
2023-11-28 16:00:29.707926;ff:ff:ff:ff:ff:ff;d4:61:2e:db:e6:a1;HUAWEI TECHNOLOGIES CO.,LTD;0;-71;10906;2608;2422;;;[0, 1, 50, 221, 221];[20722, 5271450];0.0
2023-11-28 16:00:29.709916;ff:ff:ff:ff:ff:ff;d4:61:2e:db:e6:a1;HUAWEI TECHNOLOGIES CO.,LTD;0;-72;10907;2609;2422;;;[0, 1, 50, 221, 221];[20722, 5271450];0.0
2023-11-28 16:00:29.762239;ff:ff:ff:ff:ff:ff;d4:61:2e:db:e6:a1;HUAWEI TECHNOLOGIES CO.,LTD;0;-74;10908;2610;2427;;;[0, 1, 50, 221, 221];[20722, 5271450];0.0
2023-11-28 16:00:29.764221;ff:ff:ff:ff:ff:ff;d4:61:2e:db:e6:a1;HUAWEI TECHNOLOGIES CO.,LTD;0;-74;10909;2611;2427;;;[0, 1, 50, 221, 221];[20722, 5271450];0.0
2023-11-28 16:00:41.760032;ff:ff:ff:ff:ff:ff;2e:d6:a5:37:fa:ba;;1;-77;10910;3595;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 16:00:41.772135;ff:ff:ff:ff:ff:ff;2e:d6:a5:37:fa:ba;;1;-79;10911;3596;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 16:00:41.780208;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;10912;1426;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 16:00:41.822943;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;10913;1428;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 16:00:41.843150;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;10914;1429;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 16:00:41.865655;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;10915;1430;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 16:00:41.886091;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;10916;1431;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 16:00:41.927283;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;10917;1433;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 16:00:41.949097;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;10918;1434;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 16:00:41.969103;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-95;10919;1435;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 16:00:42.011746;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;10920;1437;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 16:00:42.062340;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;10921;1439;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 16:00:42.112099;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;10922;1441;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 16:00:42.204303;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;10923;1445;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 16:00:45.884185;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-71;10924;3633;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 16:00:48.439990;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10925;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 16:00:49.858496;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-81;10926;3738;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 16:00:49.871438;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-83;10927;3739;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 16:00:50.138951;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-86;10928;3754;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 16:00:57.230674;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-80;10929;917;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 16:00:57.240911;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-80;10930;918;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 16:01:03.757497;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-71;10931;718;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-11-28 16:01:09.272633;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;10932;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 16:01:15.940838;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;10933;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 16:01:16.951069;ff:ff:ff:ff:ff:ff;74:e5:0b:e5:57:d2;Intel Corporate;0;-90;10934;1199;2417;;;[0, 1, 50, 45];[];0.0
2023-11-28 16:01:16.967706;ff:ff:ff:ff:ff:ff;74:e5:0b:e5:57:d2;Intel Corporate;0;-87;10935;1200;2417;;;[0, 1, 50, 45];[];0.0
2023-11-28 16:01:17.048442;ff:ff:ff:ff:ff:ff;74:e5:0b:e5:57:d2;Intel Corporate;0;-86;10936;1204;2427;;;[0, 1, 50, 45];[];0.0
2023-11-28 16:01:17.052322;ff:ff:ff:ff:ff:ff;74:e5:0b:e5:57:d2;Intel Corporate;0;-85;10937;1205;2427;;;[0, 1, 50, 45];[];0.0
2023-11-28 16:01:20.808995;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10938;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 16:01:20.996541;ff:ff:ff:ff:ff:ff;b2:b1:75:d5:6d:87;;1;-74;10939;241;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 16:01:21.017549;ff:ff:ff:ff:ff:ff;b2:b1:75:d5:6d:87;;1;-74;10940;242;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 16:01:21.174765;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-80;10941;937;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
