datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-18 22:36:54.524067;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6576;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:37:00.564511;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6577;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:37:01.180345;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;6578;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:37:04.604444;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6579;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:37:04.864442;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6580;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:37:36.609665;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6581;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:37:42.597857;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6582;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:38:21.953191;ff:ff:ff:ff:ff:ff;f6:84:53:20:60:a7;;1;-92;6583;1651;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 22:38:21.973417;ff:ff:ff:ff:ff:ff;f6:84:53:20:60:a7;;1;-92;6584;1652;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 22:38:21.996613;ff:ff:ff:ff:ff:ff;f6:84:53:20:60:a7;;1;-92;6585;1653;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 22:38:22.039035;ff:ff:ff:ff:ff:ff;f6:84:53:20:60:a7;;1;-95;6586;1655;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 22:38:22.059371;ff:ff:ff:ff:ff:ff;f6:84:53:20:60:a7;;1;-95;6587;1656;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 22:38:26.335499;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6588;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:38:32.419740;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6589;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:38:36.463865;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6590;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:38:42.516111;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6591;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:38:45.176182;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6592;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:38:48.560327;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6593;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:38:48.808309;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6594;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:38:49.718017;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6595;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:38:54.604541;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6596;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:38:54.844514;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6597;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:38:55.760618;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6598;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:39:01.500777;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6599;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:39:13.605253;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6600;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:39:14.557319;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;6601;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:39:15.373370;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6602;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:39:20.497501;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6603;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:39:21.213550;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6604;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:39:45.594428;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6605;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:39:49.883391;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6606;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:39:50.854624;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6607;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:39:57.666881;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6608;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:40:04.376105;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6609;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:40:08.008245;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6610;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:40:10.364119;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6611;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:40:16.187559;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6612;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:40:20.659717;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6613;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:40:53.736973;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6614;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:41:17.438484;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6615;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:41:23.434050;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6616;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:41:28.706236;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6617;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:41:29.522286;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6618;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:41:35.564390;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6619;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:41:46.846934;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6620;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:41:59.731394;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6621;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:42:11.871859;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6622;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:42:17.960078;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6623;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:42:21.548875;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;6624;432;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-18 22:42:21.549831;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;6625;433;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-18 22:42:21.550786;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;6626;434;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-18 22:42:21.728464;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;6627;441;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-18 22:42:21.737759;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;6628;442;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-18 22:42:21.747685;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;6629;443;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-18 22:42:21.797032;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;6630;444;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-18 22:42:21.800738;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;6631;445;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-18 22:42:21.802025;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;6632;446;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-18 22:42:21.803321;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;6633;447;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-18 22:42:23.956305;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6634;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:42:49.806862;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6635;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:43:20.070432;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6636;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:43:21.644698;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;6637;480;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-18 22:43:21.645697;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;6638;481;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-18 22:43:21.723093;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;6639;484;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-18 22:43:32.202891;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;6640;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:43:38.199202;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6641;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:43:43.421947;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;6642;8;2422;;;[0, 1, 50, 45];[];0.0
2023-08-18 22:43:43.446564;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;6643;9;2427;;;[0, 1, 50, 45];[];0.0
2023-08-18 22:43:43.625892;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;6644;13;2447;;;[0, 1, 50, 45];[];0.0
2023-08-18 22:43:48.283440;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;6645;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:44:00.378267;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6646;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:44:25.296814;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6647;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:44:37.281233;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6648;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:44:43.322545;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;6649;22;2417;;;[0, 1, 50, 45];[];0.0
2023-08-18 22:44:43.503976;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;6650;26;2437;;;[0, 1, 50, 45];[];0.0
2023-08-18 22:44:43.528611;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;6651;27;2442;;;[0, 1, 50, 45];[];0.0
2023-08-18 22:44:43.684205;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-93;6652;30;2457;;;[0, 1, 50, 45];[];0.0
2023-08-18 22:44:49.106780;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6653;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:45:01.142157;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6654;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:45:08.102413;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6655;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:45:09.642445;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6656;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:45:13.274593;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6657;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:45:14.814622;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6658;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:45:14.982576;ff:ff:ff:ff:ff:ff;7a:f0:bc:cb:37:8a;;1;-90;6659;1958;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 22:45:15.582672;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6660;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:45:26.795090;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6661;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:45:31.711264;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6662;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:45:43.520494;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;6663;42;2442;;;[0, 1, 50, 45];[];0.0
2023-08-18 22:45:43.699865;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;6664;46;2462;;;[0, 1, 50, 45];[];0.0
2023-08-18 22:45:58.049294;ff:ff:ff:ff:ff:ff;7a:f0:bc:cb:37:8a;;1;-95;6665;1987;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 22:45:58.069655;ff:ff:ff:ff:ff:ff;7a:f0:bc:cb:37:8a;;1;-96;6666;1988;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 22:46:10.006254;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6667;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:46:14.068821;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6668;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:46:14.306867;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6669;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:46:15.196886;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6670;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:46:16.728934;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6671;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:46:27.005427;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6672;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:46:27.929325;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6673;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:46:34.841601;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6674;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:46:39.397761;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6675;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:46:44.277958;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6676;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:46:44.570010;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6677;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:46:46.314040;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6678;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:46:51.528203;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6679;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:47:03.721131;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6680;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:47:08.786869;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6681;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:47:28.407796;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6682;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:47:29.219821;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6683;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:47:34.387799;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6684;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:47:39.563984;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6685;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:47:41.092063;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6686;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:47:41.916095;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6687;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:47:59.168705;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6688;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:47:59.988757;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6689;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:48:10.945158;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6690;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:48:11.915680;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6691;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:48:12.685229;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6692;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:48:23.029619;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6693;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:48:30.029881;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6694;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:49:05.111195;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6695;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:49:06.259223;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6696;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
