datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-20 15:22:04.970018;ff:ff:ff:ff:ff:ff;ce:8b:22:25:73:9d;;1;-80;15989;2414;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:22:04.970975;ff:ff:ff:ff:ff:ff;ce:8b:22:25:73:9d;;1;-77;15990;2415;2437;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:22:07.500804;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-91;15991;539;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 15:22:07.751656;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-93;15992;1707;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:22:07.771822;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-92;15993;1708;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:22:08.812205;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15994;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 15:22:17.958127;ff:ff:ff:ff:ff:ff;da:da:96:bd:87:24;;1;-88;15995;2369;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:22:17.959119;ff:ff:ff:ff:ff:ff;da:da:96:bd:87:24;;1;-89;15996;2370;2417;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:22:18.009711;ff:ff:ff:ff:ff:ff;da:da:96:bd:87:24;;1;-85;15997;2373;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:22:19.313227;ff:ff:ff:ff:ff:ff;6a:c2:99:f4:84:82;;1;-92;15998;1389;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 15:22:23.083775;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-85;15999;3434;2432;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-20 15:22:23.129491;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-83;16000;3435;2437;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-20 15:22:39.581756;ff:ff:ff:ff:ff:ff;1a:0c:ef:9c:c6:47;;1;-92;16001;2033;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-20 15:22:46.741382;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16002;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 15:22:48.578066;ff:ff:ff:ff:ff:ff;46:b8:4a:75:29:b9;;1;-84;16003;2065;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:22:48.629772;ff:ff:ff:ff:ff:ff;46:b8:4a:75:29:b9;;1;-81;16004;2069;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:22:48.630842;ff:ff:ff:ff:ff:ff;46:b8:4a:75:29:b9;;1;-81;16005;2070;2457;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:22:59.413928;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16006;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 15:23:05.361941;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16007;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 15:23:08.279590;ff:ff:ff:ff:ff:ff;da:44:4c:2a:95:48;;1;-91;16008;3050;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:23:11.027002;ff:ff:ff:ff:ff:ff;be:53:80:e0:27:df;;1;-85;16009;518;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:23:11.033570;ff:ff:ff:ff:ff:ff;be:53:80:e0:27:df;;1;-84;16010;519;2442;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:23:11.090202;ff:ff:ff:ff:ff:ff;be:53:80:e0:27:df;;1;-90;16011;523;2447;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:23:13.503908;ff:ff:ff:ff:ff:ff;0e:6e:3b:63:43:2a;;1;-93;16012;1940;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 15:23:22.366765;ff:ff:ff:ff:ff:ff;02:49:2c:3e:ec:3a;;1;-89;16013;3107;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:23:25.306842;ff:ff:ff:ff:ff:ff;90:78:41:1a:06:a3;Intel Corporate;0;-87;16014;2051;2442;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-11-20 15:23:35.248217;ff:ff:ff:ff:ff:ff;20:79:18:e1:24:0d;Intel Corporate;0;-88;16015;60;2447;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-11-20 15:23:46.014786;ff:ff:ff:ff:ff:ff;c6:f0:24:05:2d:2c;;1;-92;16016;1076;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:23:46.034994;ff:ff:ff:ff:ff:ff;c6:f0:24:05:2d:2c;;1;-91;16017;1077;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:23:53.761707;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-79;16018;2538;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:23:53.771972;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-80;16019;2539;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:23:53.902969;ff:ff:ff:ff:ff:ff;6e:d1:37:dc:05:05;;1;-90;16020;1806;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:23:53.920685;ff:ff:ff:ff:ff:ff;6e:d1:37:dc:05:05;;1;-87;16021;1807;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:23:53.978173;ff:ff:ff:ff:ff:ff;aa:61:17:c3:e1:dc;;1;-91;16022;1450;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:23:56.075498;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;16023;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 15:24:13.876829;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-79;16024;3449;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:24:13.927012;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-67;16025;3450;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:24:13.967334;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-66;16026;3451;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:24:15.998256;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-73;16027;3473;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:24:16.160255;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-69;16028;3476;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:24:23.964142;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16029;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 15:24:25.975484;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;16030;3727;2457;;;[0, 1, 50, 45];[];0.0
2023-11-20 15:24:37.316602;ff:ff:ff:ff:ff:ff;d2:9d:ec:d8:af:72;;1;-89;16031;3503;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 15:24:38.243046;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-85;16032;3496;2417;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-20 15:24:38.259843;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-83;16033;3497;2422;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-20 15:24:38.306619;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-84;16034;3498;2427;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-20 15:24:42.171042;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-71;16035;2230;2427;;;[0, 1, 50, 45];[];0.0
2023-11-20 15:24:42.192737;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-72;16036;2232;2427;;;[0, 1, 50, 45];[];0.0
2023-11-20 15:24:42.218521;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-68;16037;2233;2432;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 15:24:42.221332;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-69;16038;2234;2432;;;[0, 1, 50, 45];[];0.0
2023-11-20 15:24:42.248134;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-67;16039;2236;2437;;;[0, 1, 50, 45];[];0.0
2023-11-20 15:24:42.305954;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-70;16040;2237;2442;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 15:24:42.310747;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-68;16041;2238;2442;;;[0, 1, 50, 45];[];0.0
2023-11-20 15:24:42.538000;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-76;16042;2243;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 15:24:42.540831;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-76;16043;2244;2462;;;[0, 1, 50, 45];[];0.0
2023-11-20 15:24:42.564784;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-73;16044;2245;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 15:24:42.567647;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-72;16045;2246;2462;;;[0, 1, 50, 45];[];0.0
2023-11-20 15:24:43.538249;ff:ff:ff:ff:ff:ff;20:79:18:e1:24:0d;Intel Corporate;0;-92;16046;81;2452;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-11-20 15:24:43.553905;ff:ff:ff:ff:ff:ff;20:79:18:e1:24:0d;Intel Corporate;0;-92;16047;82;2457;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-11-20 15:25:06.409680;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16048;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 15:25:19.157930;ff:ff:ff:ff:ff:ff;d6:2c:ab:de:58:fc;;1;-91;16049;3432;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:25:25.310905;ff:ff:ff:ff:ff:ff;be:f8:eb:79:af:0f;;1;-90;16050;3987;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:25:25.603741;ff:ff:ff:ff:ff:ff;3e:e8:80:51:ac:7d;;1;-91;16051;1722;2427;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:25:25.720588;ff:ff:ff:ff:ff:ff;0e:82:44:1f:6e:a2;;1;-90;16052;2599;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:25:28.798368;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16053;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 15:25:43.343041;ff:ff:ff:ff:ff:ff;f2:1d:08:0f:1a:b9;;1;-91;16054;2920;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:25:45.416725;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-89;16055;3527;2427;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-20 15:25:46.682251;ff:ff:ff:ff:ff:ff;96:5b:b1:09:ba:7a;;1;-90;16056;2717;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:25:48.598969;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16057;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 15:25:49.101072;ff:ff:ff:ff:ff:ff;20:79:18:e1:24:0d;Intel Corporate;0;-87;16058;100;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-11-20 15:25:51.241988;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;16059;844;2457;;;[0, 1, 50, 45];[];0.0
2023-11-20 15:25:51.265759;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;16060;845;2462;;;[0, 1, 50, 45];[];0.0
2023-11-20 15:26:23.083419;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-69;16061;1499;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 221];[20722, 9240048];0.0
2023-11-20 15:26:25.879900;ff:ff:ff:ff:ff:ff;3e:78:12:e8:dd:0e;;1;-76;16062;492;2457;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 15:26:25.952125;ff:ff:ff:ff:ff:ff;3e:78:12:e8:dd:0e;;1;-73;16063;494;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 15:26:25.972330;ff:ff:ff:ff:ff:ff;3e:78:12:e8:dd:0e;;1;-73;16064;495;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 15:26:26.012101;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;16065;3761;2417;;;[0, 1, 50, 45];[];0.0
2023-11-20 15:26:26.024747;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;16066;3762;2417;;;[0, 1, 50, 45];[];0.0
2023-11-20 15:26:26.042015;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-78;16067;3501;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:26:26.087849;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;16068;3765;2422;;;[0, 1, 50, 45];[];0.0
2023-11-20 15:26:26.107059;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;16069;3766;2427;;;[0, 1, 50, 45];[];0.0
2023-11-20 15:26:26.632878;ff:ff:ff:ff:ff:ff;0e:cb:e4:82:78:38;;1;-91;16070;829;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:26:28.212802;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-85;16071;3506;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:26:28.777548;ff:ff:ff:ff:ff:ff;5e:bb:69:24:d4:9c;;1;-82;16072;1736;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:26:31.078347;ff:ff:ff:ff:ff:ff;ce:90:4f:f3:7e:19;;1;-89;16073;2864;2427;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:26:37.171526;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-86;16074;2606;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:26:37.181785;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-86;16075;2607;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:26:37.350848;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-80;16076;2617;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:26:37.628494;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16077;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 15:26:43.126760;ff:ff:ff:ff:ff:ff;fe:bf:aa:b0:b5:fc;;1;-88;16078;442;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:26:43.471750;ff:ff:ff:ff:ff:ff;ce:54:d0:34:81:2c;;1;-92;16079;3585;2457;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:26:43.588202;ff:ff:ff:ff:ff:ff;aa:f3:c8:74:bf:a2;;1;-91;16080;687;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:26:49.765664;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;16081;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 15:26:49.843428;ff:ff:ff:ff:ff:ff;c2:bb:90:0b:0a:15;;1;-87;16082;1346;2432;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:26:53.419122;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-89;16083;3561;2462;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-20 15:26:54.633407;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16084;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 15:26:55.402221;ff:ff:ff:ff:ff:ff;20:79:18:e1:24:0d;Intel Corporate;0;-90;16085;114;2437;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-11-20 15:27:00.896745;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-73;16086;1670;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191];[];0.0
2023-11-20 15:27:01.761628;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-70;16087;1689;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191];[];0.0
2023-11-20 15:27:02.868002;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-79;16088;1713;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191];[];0.0
2023-11-20 15:27:02.888738;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-80;16089;1714;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191];[];0.0
2023-11-20 15:27:02.958396;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-85;16090;1715;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191];[];0.0
2023-11-20 15:27:04.084677;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-83;16091;1739;2427;;;[0, 1, 50, 3, 45, 191, 221, 127, 221];[20722, 9240048];0.0
2023-11-20 15:27:04.105466;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-82;16092;1740;2427;;;[0, 1, 50, 3, 45, 191, 221, 127, 221];[20722, 9240048];0.0
2023-11-20 15:27:05.459482;ff:ff:ff:ff:ff:ff;fa:94:2e:cd:7b:96;;1;-92;16093;2185;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-20 15:27:05.503980;ff:ff:ff:ff:ff:ff;fa:94:2e:cd:7b:96;;1;-89;16094;2186;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-20 15:27:05.588973;ff:ff:ff:ff:ff:ff;fa:94:2e:cd:7b:96;;1;-93;16095;2188;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-20 15:27:22.380041;ff:ff:ff:ff:ff:ff;4e:1d:20:4a:4d:73;;1;-88;16096;3361;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:27:23.501779;ff:ff:ff:ff:ff:ff;c6:53:69:c9:66:c1;;1;-91;16097;3939;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:27:24.011410;ff:ff:ff:ff:ff:ff;a6:d9:52:7c:02:d0;;1;-92;16098;1364;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:27:24.724914;ff:ff:ff:ff:ff:ff;02:0d:52:3e:58:2f;;1;-85;16099;1624;2457;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:27:24.745285;ff:ff:ff:ff:ff:ff;02:0d:52:3e:58:2f;;1;-84;16100;2796;2457;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:27:26.016283;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;16101;3781;2417;;;[0, 1, 50, 45];[];0.0
2023-11-20 15:27:26.098711;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;16102;3786;2427;;;[0, 1, 50, 45];[];0.0
2023-11-20 15:27:26.128524;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;16103;3787;2432;;;[0, 1, 50, 45];[];0.0
2023-11-20 15:27:32.882177;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16104;258;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 15:27:43.851584;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-85;16105;3582;2442;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-20 15:27:47.979423;ff:ff:ff:ff:ff:ff;aa:f9:3b:09:42:31;;1;-88;16106;2212;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:27:47.999663;ff:ff:ff:ff:ff:ff;aa:f9:3b:09:42:31;;1;-88;16107;2213;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:27:51.382751;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16108;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 15:28:03.372955;ff:ff:ff:ff:ff:ff;c2:25:af:f1:50:ae;;1;-87;16109;2208;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:28:03.416456;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-76;16110;1773;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 221];[20722, 9240048];0.0
2023-11-20 15:28:03.421382;ff:ff:ff:ff:ff:ff;5e:54:87:a6:0b:dc;;1;-86;16111;3091;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:28:03.427045;ff:ff:ff:ff:ff:ff;5e:54:87:a6:0b:dc;;1;-86;16112;3092;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:28:03.534194;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16113;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
