datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-07 14:47:50.349785;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;20187;2058;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:47:50.360824;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;20188;2059;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:47:50.469907;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;20189;2064;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:47:50.494704;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-63;20190;2577;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:47:50.596603;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;20191;366;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-02-07 14:47:51.042562;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;20192;2207;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:47:51.053597;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;20193;2208;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:47:53.371154;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-58;20194;2595;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:47:53.404850;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-58;20195;2596;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:47:53.573587;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;20196;2332;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:47:53.585063;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;20197;2333;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:47:53.674480;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;20198;2337;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:47:53.842036;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-57;20199;2615;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:47:53.862334;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-57;20200;2616;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:47:56.270701;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;20201;2339;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:47:56.281692;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;20202;2340;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:47:56.938596;ff:ff:ff:ff:ff:ff;32:24:d9:23:61:30;;1;-69;20203;740;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-07 14:47:56.991089;ff:ff:ff:ff:ff:ff;2e:02:c7:db:b5:38;;1;-71;20204;589;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-07 14:47:59.526598;ff:ff:ff:ff:ff:ff;6e:6e:8e:91:4a:17;;1;-74;20205;1007;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-07 14:47:59.547721;ff:ff:ff:ff:ff:ff;6e:6e:8e:91:4a:17;;1;-73;20206;1008;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-07 14:47:59.988747;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;20207;2756;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:48:00.009531;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;20208;2757;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:48:00.094890;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;20209;2761;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:48:01.414169;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;20210;2774;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:48:01.425187;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;20211;2775;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:48:01.520340;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;20212;2779;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:48:06.795951;ff:ff:ff:ff:ff:ff;4e:ee:bf:fe:ac:9f;;1;-89;20213;2604;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-02-07 14:48:08.236252;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-58;20214;608;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:48:08.256483;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-58;20215;609;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:48:08.422568;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-63;20216;615;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:48:09.166569;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-43;20217;642;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:48:10.250871;ff:ff:ff:ff:ff:ff;d6:75:90:3e:8e:7e;;1;-93;20218;2623;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:48:10.261079;ff:ff:ff:ff:ff:ff;d6:75:90:3e:8e:7e;;1;-93;20219;2624;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:48:11.562364;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;20220;2272;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:48:11.572117;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;20221;2273;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:48:14.373411;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;20222;688;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:48:18.737119;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;20223;2196;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:48:18.828744;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;20224;2200;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:48:23.261700;ff:ff:ff:ff:ff:ff;7a:0b:95:c3:17:38;;1;-64;20225;55;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-02-07 14:48:23.435230;ff:ff:ff:ff:ff:ff;7a:0b:95:c3:17:38;;1;-70;20226;59;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-02-07 14:48:25.719563;ff:ff:ff:ff:ff:ff;a6:88:2e:18:a1:f6;;1;-69;20227;721;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-02-07 14:48:25.774828;ff:ff:ff:ff:ff:ff;a6:88:2e:18:a1:f6;;1;-67;20228;722;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-02-07 14:48:26.264383;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-76;20229;3679;2417;;;[0, 1, 50, 221];[20722];16.0
2023-02-07 14:48:26.265124;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-77;20230;3680;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-02-07 14:48:29.027192;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-71;20231;687;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];16.0
2023-02-07 14:48:29.047964;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-73;20232;688;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];16.0
2023-02-07 14:48:30.662239;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-70;20233;2617;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:48:30.717546;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-68;20234;2618;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:48:31.641026;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-73;20235;2647;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:48:31.662016;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-73;20236;2648;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:48:33.524987;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;20237;2126;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:48:34.876378;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-75;20238;871;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-07 14:48:34.897300;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-73;20239;872;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-07 14:48:35.371200;ff:ff:ff:ff:ff:ff;36:2c:67:03:4a:bc;;1;-93;20240;3467;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-07 14:48:35.391492;ff:ff:ff:ff:ff:ff;36:2c:67:03:4a:bc;;1;-93;20241;3468;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-07 14:48:36.963056;ff:ff:ff:ff:ff:ff;16:42:7f:b1:8d:cc;;1;-59;20242;318;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-07 14:48:36.985038;ff:ff:ff:ff:ff:ff;16:42:7f:b1:8d:cc;;1;-61;20243;319;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-07 14:48:37.009216;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-87;20244;906;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-07 14:48:37.667785;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-38;20245;2206;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:48:37.685378;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-38;20246;2207;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:48:49.192909;ff:ff:ff:ff:ff:ff;56:bb:ec:79:a2:c5;;1;-65;20247;3797;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-02-07 14:48:49.472430;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;20248;2280;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:48:50.158465;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-67;20249;2891;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:48:50.304686;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-84;20250;0;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-07 14:48:50.305633;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-85;20251;1;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-07 14:48:50.306594;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-85;20252;2;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-07 14:48:50.309869;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-85;20253;4;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-07 14:48:50.310829;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-84;20254;5;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-07 14:48:50.311802;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-85;20255;6;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-07 14:48:50.352134;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;20256;2077;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:48:50.362698;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;20257;2078;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:48:51.037589;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;20258;2227;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:48:51.051311;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;20259;2228;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:48:53.347356;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-66;20260;2352;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:48:53.364719;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-67;20261;2353;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:48:56.270523;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;20262;2359;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:48:56.293076;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;20263;2360;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:48:57.879746;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-70;20264;2901;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:48:57.885116;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-69;20265;2902;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:48:59.998330;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;20266;2793;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:49:00.024893;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-60;20267;2794;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:49:00.834774;ff:ff:ff:ff:ff:ff;a6:86:ea:54:b4:1d;;1;-68;20268;1227;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-07 14:49:00.852751;ff:ff:ff:ff:ff:ff;a6:86:ea:54:b4:1d;;1;-66;20269;1228;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-07 14:49:03.146869;ff:ff:ff:ff:ff:ff;1a:b0:52:e8:91:8d;;1;-48;20270;1505;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-07 14:49:03.168086;ff:ff:ff:ff:ff:ff;1a:b0:52:e8:91:8d;;1;-49;20271;1506;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-07 14:49:03.188413;ff:ff:ff:ff:ff:ff;1a:b0:52:e8:91:8d;;1;-47;20272;1507;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-07 14:49:03.208507;ff:ff:ff:ff:ff:ff;1a:b0:52:e8:91:8d;;1;-48;20273;1508;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-07 14:49:04.430436;ff:ff:ff:ff:ff:ff;a4:02:b9:1d:3a:13;Intel Corporate;0;-93;20274;441;2417;;;[0, 1, 50, 45];[];16.0
2023-02-07 14:49:06.646432;ff:ff:ff:ff:ff:ff;0e:4c:0c:bb:fa:14;;1;-50;20275;394;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-07 14:49:06.667709;ff:ff:ff:ff:ff:ff;0e:4c:0c:bb:fa:14;;1;-51;20276;395;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-07 14:49:06.687880;ff:ff:ff:ff:ff:ff;0e:4c:0c:bb:fa:14;;1;-51;20277;396;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-07 14:49:06.708617;ff:ff:ff:ff:ff:ff;0e:4c:0c:bb:fa:14;;1;-50;20278;397;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-07 14:49:09.169619;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-37;20279;663;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:49:11.560778;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;20280;2293;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:49:11.573368;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;20281;2294;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:49:12.879707;ff:ff:ff:ff:ff:ff;de:be:22:6c:1d:f1;;1;-72;20282;1035;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-07 14:49:13.173449;ff:ff:ff:ff:ff:ff;26:c2:28:0b:61:ba;;1;-70;20283;3244;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-07 14:49:14.149563;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;20284;706;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:49:14.235626;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;20285;710;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:49:16.401313;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;20286;2096;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:49:16.414298;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;20287;2097;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:49:18.743503;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-64;20288;2215;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:49:33.517900;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;20289;2145;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:49:34.195369;ff:ff:ff:ff:ff:ff;82:4d:1e:46:b6:96;;1;-65;20290;3811;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-02-07 14:49:37.667604;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;20291;2225;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:49:37.686540;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;20292;2226;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:49:37.785745;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;20293;2231;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:49:39.260076;ff:ff:ff:ff:ff:ff;da:42:00:9a:71:2c;;1;-61;20294;2782;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-02-07 14:49:40.507474;ff:ff:ff:ff:ff:ff;da:b2:83:30:ad:dc;;1;-43;20295;231;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-07 14:49:40.528541;ff:ff:ff:ff:ff:ff;da:b2:83:30:ad:dc;;1;-43;20296;232;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-07 14:49:40.548722;ff:ff:ff:ff:ff:ff;da:b2:83:30:ad:dc;;1;-42;20297;233;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-07 14:49:40.569729;ff:ff:ff:ff:ff:ff;da:b2:83:30:ad:dc;;1;-42;20298;234;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-07 14:49:40.960408;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-57;20299;632;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:49:40.979676;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-57;20300;633;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:49:45.227674;ff:ff:ff:ff:ff:ff;5a:4b:e8:e2:b9:2a;;1;-78;20301;2189;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-02-07 14:49:45.248745;ff:ff:ff:ff:ff:ff;5a:4b:e8:e2:b9:2a;;1;-78;20302;2190;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-02-07 14:49:48.590526;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-43;20303;684;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:49:48.674669;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-43;20304;688;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:49:49.481279;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;20305;2300;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:49:49.661562;ff:ff:ff:ff:ff:ff;ce:08:6b:79:ee:6d;;1;-70;20306;2492;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-07 14:49:49.723142;ff:ff:ff:ff:ff:ff;7a:07:bf:6e:97:ad;;1;-64;20307;3694;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-07 14:49:49.745300;ff:ff:ff:ff:ff:ff;7a:07:bf:6e:97:ad;;1;-64;20308;3695;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-07 14:49:50.146447;ff:ff:ff:ff:ff:ff;ea:6f:41:e9:9b:1d;;1;-67;20309;1739;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-02-07 14:49:51.038185;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;20310;2247;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:49:51.059474;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;20311;2248;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:49:51.135358;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-58;20312;2252;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:49:51.653823;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;20313;409;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-02-07 14:49:51.674310;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;20314;410;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-02-07 14:49:53.400477;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-59;20315;638;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:49:53.421255;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-58;20316;639;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:49:53.569850;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;20317;2376;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:49:53.583958;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;20318;2377;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
