datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-08 12:10:20.123109;ff:ff:ff:ff:ff:ff;4e:6e:6f:17:0a:66;;1;-56;8771;2060;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 12:10:20.139953;ff:ff:ff:ff:ff:ff;4e:6e:6f:17:0a:66;;1;-57;8772;2061;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 12:10:21.138931;ff:ff:ff:ff:ff:ff;1a:9e:69:29:96:ed;;1;-90;8773;4094;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 12:10:21.159669;ff:ff:ff:ff:ff:ff;1a:9e:69:29:96:ed;;1;-92;8774;4095;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 12:10:21.960306;ff:ff:ff:ff:ff:ff;28:39:26:2b:66:ac;CyberTAN Technology Inc.;0;-93;8775;137;2417;;SSID_04762478;[0, 1, 50, 45, 70, 127];[];16.0
2023-03-08 12:10:21.964509;ff:ff:ff:ff:ff:ff;28:39:26:2b:66:ac;CyberTAN Technology Inc.;0;-92;8776;139;2417;;SSID_04762478;[0, 1, 50, 45, 70, 127];[];16.0
2023-03-08 12:10:21.971994;ff:ff:ff:ff:ff:ff;28:39:26:2b:66:ac;CyberTAN Technology Inc.;0;-93;8777;141;2417;;SSID_04762478;[0, 1, 50, 45, 70, 127];[];16.0
2023-03-08 12:10:21.973007;ff:ff:ff:ff:ff:ff;28:39:26:2b:66:ac;CyberTAN Technology Inc.;0;-92;8778;142;2417;;SSID_04762478;[0, 1, 50, 45, 70, 127];[];16.0
2023-03-08 12:10:21.982908;ff:ff:ff:ff:ff:ff;28:39:26:2b:66:ac;CyberTAN Technology Inc.;0;-94;8779;144;2417;;SSID_04762478;[0, 1, 50, 45, 70, 127];[];16.0
2023-03-08 12:10:22.381145;ff:ff:ff:ff:ff:ff;4e:c7:b7:74:2a:9e;;1;-67;8780;246;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 12:10:22.401276;ff:ff:ff:ff:ff:ff;4e:c7:b7:74:2a:9e;;1;-67;8781;249;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 12:10:23.024846;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-93;8782;1866;2417;;SSID_56211587;[0, 1, 50];[];16.0
2023-03-08 12:10:23.735554;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-96;8783;1873;2417;;SSID_56211587;[0, 1, 50];[];16.0
2023-03-08 12:10:25.003691;ff:ff:ff:ff:ff:ff;da:a1:19:2c:3c:c4;Google, Inc.;1;-85;8784;1275;2417;;SSID_76319870;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 12:10:25.005107;ff:ff:ff:ff:ff:ff;da:a1:19:2c:3c:c4;Google, Inc.;1;-84;8785;1276;2417;;SSID_66590400;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 12:10:25.006532;ff:ff:ff:ff:ff:ff;da:a1:19:2c:3c:c4;Google, Inc.;1;-82;8786;1277;2417;;SSID_16179789;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 12:10:25.009319;ff:ff:ff:ff:ff:ff;da:a1:19:2c:3c:c4;Google, Inc.;1;-81;8787;1279;2417;;SSID_20988924;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 12:10:25.010844;ff:ff:ff:ff:ff:ff;da:a1:19:2c:3c:c4;Google, Inc.;1;-81;8788;1280;2417;;SSID_88075902;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 12:10:25.012177;ff:ff:ff:ff:ff:ff;da:a1:19:2c:3c:c4;Google, Inc.;1;-81;8789;1281;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 12:10:25.131963;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;8790;1357;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:10:25.143135;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;8791;1358;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:10:25.234094;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;8792;1362;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:10:25.466019;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-95;8793;1900;2417;;SSID_56211587;[0, 1, 50];[];16.0
2023-03-08 12:10:25.481382;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-93;8794;1901;2417;;SSID_56211587;[0, 1, 50];[];16.0
2023-03-08 12:10:27.099672;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;8795;1520;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:10:30.219590;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;8796;1333;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:10:33.146932;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-45;8797;1349;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:10:33.230399;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-45;8798;1353;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:10:34.858141;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-95;8799;1083;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 12:10:37.129125;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;8800;1233;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:10:39.775210;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-93;8801;1095;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 12:10:40.591763;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-65;8802;1473;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:10:42.144358;ff:ff:ff:ff:ff:ff;7a:51:5c:91:8c:60;;1;-74;8803;4042;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 12:10:42.844161;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;8804;1443;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:10:43.112446;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;8805;1613;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:10:43.195570;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;8806;1617;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:10:46.247880;ff:ff:ff:ff:ff:ff;96:86:60:f8:3d:fc;;1;-90;8807;3015;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-08 12:10:46.269504;ff:ff:ff:ff:ff:ff;96:86:60:f8:3d:fc;;1;-90;8808;3016;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-08 12:10:47.604218;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-93;8809;620;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 12:10:49.774686;ff:ff:ff:ff:ff:ff;da:a1:19:ee:bc:69;Google, Inc.;1;-78;8810;1422;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 12:10:49.776175;ff:ff:ff:ff:ff:ff;da:a1:19:ee:bc:69;Google, Inc.;1;-75;8811;1423;2417;;SSID_66590400;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 12:10:49.780418;ff:ff:ff:ff:ff:ff;da:a1:19:ee:bc:69;Google, Inc.;1;-72;8812;1424;2417;;SSID_76319870;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 12:10:49.781932;ff:ff:ff:ff:ff:ff;da:a1:19:ee:bc:69;Google, Inc.;1;-72;8813;1425;2417;;SSID_16179789;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 12:10:49.783444;ff:ff:ff:ff:ff:ff;da:a1:19:ee:bc:69;Google, Inc.;1;-72;8814;1426;2417;;SSID_93069663;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 12:10:49.784960;ff:ff:ff:ff:ff:ff;da:a1:19:ee:bc:69;Google, Inc.;1;-72;8815;1427;2417;;SSID_71296631;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 12:10:49.786557;ff:ff:ff:ff:ff:ff;da:a1:19:ee:bc:69;Google, Inc.;1;-72;8816;1428;2417;;SSID_88075902;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 12:10:49.788000;ff:ff:ff:ff:ff:ff;da:a1:19:ee:bc:69;Google, Inc.;1;-72;8817;1429;2417;;SSID_20988924;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 12:10:49.789472;ff:ff:ff:ff:ff:ff;da:a1:19:ee:bc:69;Google, Inc.;1;-72;8818;1430;2417;;SSID_29022268;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 12:10:49.793697;ff:ff:ff:ff:ff:ff;da:a1:19:ee:bc:69;Google, Inc.;1;-72;8819;1431;2417;;SSID_72433619;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 12:10:49.795113;ff:ff:ff:ff:ff:ff;da:a1:19:ee:bc:69;Google, Inc.;1;-72;8820;1432;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 12:10:49.796538;ff:ff:ff:ff:ff:ff;da:a1:19:ee:bc:69;Google, Inc.;1;-72;8821;1433;2417;;SSID_66590400;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 12:10:49.798163;ff:ff:ff:ff:ff:ff;da:a1:19:ee:bc:69;Google, Inc.;1;-72;8822;1434;2417;;SSID_76319870;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 12:10:49.799658;ff:ff:ff:ff:ff:ff;da:a1:19:ee:bc:69;Google, Inc.;1;-72;8823;1435;2417;;SSID_16179789;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 12:10:49.801155;ff:ff:ff:ff:ff:ff;da:a1:19:ee:bc:69;Google, Inc.;1;-72;8824;1436;2417;;SSID_93069663;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 12:10:49.802678;ff:ff:ff:ff:ff:ff;da:a1:19:ee:bc:69;Google, Inc.;1;-72;8825;1437;2417;;SSID_71296631;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 12:10:49.807036;ff:ff:ff:ff:ff:ff;da:a1:19:ee:bc:69;Google, Inc.;1;-72;8826;1439;2417;;SSID_20988924;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 12:10:49.808557;ff:ff:ff:ff:ff:ff;da:a1:19:ee:bc:69;Google, Inc.;1;-72;8827;1440;2417;;SSID_29022268;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 12:10:49.810048;ff:ff:ff:ff:ff:ff;da:a1:19:ee:bc:69;Google, Inc.;1;-72;8828;1441;2417;;SSID_72433619;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 12:10:54.987327;ff:ff:ff:ff:ff:ff;72:16:b9:1f:51:88;;1;-62;8829;675;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 12:10:55.007539;ff:ff:ff:ff:ff:ff;72:16:b9:1f:51:88;;1;-66;8830;1500;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 12:10:57.517727;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;8831;1904;2417;;;[0, 1, 50, 45];[];16.0
2023-03-08 12:11:00.080777;ff:ff:ff:ff:ff:ff;9e:2a:8f:57:1e:e4;;1;-84;8832;3282;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-08 12:11:00.121083;ff:ff:ff:ff:ff:ff;9e:2a:8f:57:1e:e4;;1;-80;8833;3283;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-08 12:11:01.101349;ff:ff:ff:ff:ff:ff;6e:1e:11:ce:df:52;;1;-69;8834;1489;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 12:11:01.122011;ff:ff:ff:ff:ff:ff;6e:1e:11:ce:df:52;;1;-71;8835;1490;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 12:11:02.645576;ff:ff:ff:ff:ff:ff;1a:00:18:e1:29:be;;1;-94;8836;1382;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 12:11:03.437272;ff:ff:ff:ff:ff:ff;9e:2a:8f:57:1e:e4;;1;-83;8837;3289;2417;;SSID_34937755;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-08 12:11:03.474291;ff:ff:ff:ff:ff:ff;9e:2a:8f:57:1e:e4;;1;-81;8838;3290;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-08 12:11:03.480914;ff:ff:ff:ff:ff:ff;9e:2a:8f:57:1e:e4;;1;-79;8839;3291;2417;;SSID_34937755;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-08 12:11:04.084402;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-91;8840;2261;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 12:11:04.104653;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-92;8841;2262;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 12:11:04.305706;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-95;8842;1184;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 12:11:08.097766;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;8843;1707;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:11:08.108753;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;8844;1708;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:11:09.284045;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-94;8845;1193;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 12:11:09.300286;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-94;8846;1194;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 12:11:09.704384;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;8847;1728;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:11:09.815376;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;8848;1733;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:11:09.953250;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-76;8849;3219;2417;;;[0, 1, 50, 221];[20722];16.0
2023-03-08 12:11:09.954205;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-75;8850;3220;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-08 12:11:09.955055;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-75;8851;3221;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-08 12:11:10.011221;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-77;8852;3227;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-08 12:11:10.089086;ff:ff:ff:ff:ff:ff;0a:8d:70:8f:2a:4d;;1;-82;8853;173;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 12:11:10.110880;ff:ff:ff:ff:ff:ff;0a:8d:70:8f:2a:4d;;1;-81;8854;174;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 12:11:10.949896;ff:ff:ff:ff:ff:ff;ea:be:ac:7b:2b:33;;1;-93;8855;2111;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 12:11:10.970178;ff:ff:ff:ff:ff:ff;ea:be:ac:7b:2b:33;;1;-94;8856;2112;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 12:11:13.769729;ff:ff:ff:ff:ff:ff;14:13:33:45:ab:42;AzureWave Technology Inc.;0;-91;8857;2455;2417;;SSID_56211587;[0, 1, 50, 3, 127, 221];[5271450];16.0
2023-03-08 12:11:13.776500;ff:ff:ff:ff:ff:ff;14:13:33:45:ab:42;AzureWave Technology Inc.;0;-94;8858;2458;2417;;SSID_56211587;[0, 1, 50, 3, 127, 221];[5271450];16.0
2023-03-08 12:11:13.779946;ff:ff:ff:ff:ff:ff;14:13:33:45:ab:42;AzureWave Technology Inc.;0;-93;8859;2459;2417;;;[0, 1, 50, 3, 127, 221];[5271450];16.0
2023-03-08 12:11:16.181044;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;8860;192;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:11:16.192083;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;8861;193;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:11:17.529053;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-49;8862;1630;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:11:19.228857;ff:ff:ff:ff:ff:ff;72:f5:a9:8d:e8:7d;;1;-71;8863;380;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 12:11:19.249866;ff:ff:ff:ff:ff:ff;72:f5:a9:8d:e8:7d;;1;-72;8864;381;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 12:11:19.346369;ff:ff:ff:ff:ff:ff;72:f5:a9:8d:e8:7d;;1;-71;8865;385;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 12:11:19.433001;ff:ff:ff:ff:ff:ff;6a:ac:d6:fc:ce:04;;1;-79;8866;966;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 12:11:19.688841;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-65;8867;1381;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:11:24.344190;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-71;8868;2012;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 12:11:24.393944;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-71;8869;2013;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 12:11:24.503077;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-95;8870;3312;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 12:11:25.025882;ff:ff:ff:ff:ff:ff;da:a1:19:43:95:8a;Google, Inc.;1;-81;8871;1782;2417;;SSID_76319870;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 12:11:25.027287;ff:ff:ff:ff:ff:ff;da:a1:19:43:95:8a;Google, Inc.;1;-78;8872;1783;2417;;SSID_66590400;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 12:11:25.028704;ff:ff:ff:ff:ff:ff;da:a1:19:43:95:8a;Google, Inc.;1;-76;8873;1784;2417;;SSID_16179789;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 12:11:25.030126;ff:ff:ff:ff:ff:ff;da:a1:19:43:95:8a;Google, Inc.;1;-75;8874;1785;2417;;SSID_72433619;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 12:11:25.031497;ff:ff:ff:ff:ff:ff;da:a1:19:43:95:8a;Google, Inc.;1;-74;8875;1786;2417;;SSID_20988924;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 12:11:25.033027;ff:ff:ff:ff:ff:ff;da:a1:19:43:95:8a;Google, Inc.;1;-75;8876;1787;2417;;SSID_88075902;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 12:11:25.034359;ff:ff:ff:ff:ff:ff;da:a1:19:43:95:8a;Google, Inc.;1;-75;8877;1788;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 12:11:25.073523;ff:ff:ff:ff:ff:ff;da:a1:19:43:95:8a;Google, Inc.;1;-76;8878;1793;2417;;SSID_20988924;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 12:11:25.131071;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;8879;1377;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:11:25.142257;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;8880;1378;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:11:26.533244;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-73;8881;2027;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 12:11:26.608941;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-72;8882;2030;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 12:11:26.629233;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-71;8883;2031;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 12:11:27.097458;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;8884;1543;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:11:27.176460;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;8885;1546;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:11:28.562981;ff:ff:ff:ff:ff:ff;9a:b2:03:cd:f4:a9;;1;-82;8886;2553;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 12:11:28.583110;ff:ff:ff:ff:ff:ff;9a:b2:03:cd:f4:a9;;1;-81;8887;2554;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 12:11:28.587519;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-93;8888;1251;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 12:11:28.603852;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-94;8889;1252;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 12:11:28.620056;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-92;8890;1253;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 12:11:30.219087;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;8891;1354;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:11:30.303676;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;8892;1358;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:11:30.620615;ff:ff:ff:ff:ff:ff;72:d0:13:90:28:11;;1;-90;8893;2768;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 12:11:30.641613;ff:ff:ff:ff:ff:ff;72:d0:13:90:28:11;;1;-94;8894;2769;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 12:11:33.152345;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;8895;1369;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
