datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-04 15:18:55.006383;ff:ff:ff:ff:ff:ff;3e:a7:39:d7:76:31;;1;-83;18091;3572;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:18:55.016619;ff:ff:ff:ff:ff:ff;3e:a7:39:d7:76:31;;1;-83;18092;3573;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:18:55.042575;ff:ff:ff:ff:ff:ff;3e:a7:39:d7:76:31;;1;-87;18093;3575;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:18:55.621088;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18094;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 15:18:56.261103;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;18095;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 15:18:56.304289;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;18096;388;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:19:00.629650;ff:ff:ff:ff:ff:ff;ce:8a:af:3e:1e:16;;1;-60;18097;2302;2432;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:19:00.752626;ff:ff:ff:ff:ff:ff;ce:8a:af:3e:1e:16;;1;-56;18098;2307;2447;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:19:00.770471;ff:ff:ff:ff:ff:ff;ce:8a:af:3e:1e:16;;1;-57;18099;2308;2447;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:19:00.795672;ff:ff:ff:ff:ff:ff;ce:8a:af:3e:1e:16;;1;-58;18100;2309;2452;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:19:00.815919;ff:ff:ff:ff:ff:ff;ce:8a:af:3e:1e:16;;1;-59;18101;2310;2452;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:19:00.935411;ff:ff:ff:ff:ff:ff;ce:8a:af:3e:1e:16;;1;-66;18102;2315;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:19:00.955664;ff:ff:ff:ff:ff:ff;ce:8a:af:3e:1e:16;;1;-65;18103;2316;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:19:06.760553;ff:ff:ff:ff:ff:ff;3e:a7:39:d7:76:31;;1;-83;18104;3625;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:19:06.770842;ff:ff:ff:ff:ff:ff;3e:a7:39:d7:76:31;;1;-83;18105;3626;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:19:13.892946;ff:ff:ff:ff:ff:ff;f6:dc:05:0b:47:96;;1;-90;18106;726;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:19:13.925471;ff:ff:ff:ff:ff:ff;f6:dc:05:0b:47:96;;1;-89;18107;727;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:19:14.955889;ff:ff:ff:ff:ff:ff;ba:41:15:af:f9:3e;;1;-75;18108;3721;2437;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:19:14.976660;ff:ff:ff:ff:ff:ff;ba:41:15:af:f9:3e;;1;-74;18109;3722;2437;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:19:17.197888;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;18110;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 15:19:18.212692;ff:ff:ff:ff:ff:ff;96:92:e1:30:fb:6a;;1;-57;18111;895;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 15:19:18.228689;ff:ff:ff:ff:ff:ff;96:92:e1:30:fb:6a;;1;-58;18112;897;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 15:19:18.264344;ff:ff:ff:ff:ff:ff;96:92:e1:30:fb:6a;;1;-55;18113;899;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 15:19:18.282822;ff:ff:ff:ff:ff:ff;96:92:e1:30:fb:6a;;1;-56;18114;901;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 15:19:18.419596;ff:ff:ff:ff:ff:ff;96:92:e1:30:fb:6a;;1;-53;18115;903;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 15:19:18.421054;ff:ff:ff:ff:ff:ff;96:92:e1:30:fb:6a;;1;-53;18116;904;2452;;SSID_71296631;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 15:19:18.436312;ff:ff:ff:ff:ff:ff;96:92:e1:30:fb:6a;;1;-55;18117;905;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 15:19:18.437702;ff:ff:ff:ff:ff:ff;96:92:e1:30:fb:6a;;1;-56;18118;906;2457;;SSID_71296631;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 15:19:18.471896;ff:ff:ff:ff:ff:ff;96:92:e1:30:fb:6a;;1;-52;18119;907;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 15:19:18.476398;ff:ff:ff:ff:ff:ff;96:92:e1:30:fb:6a;;1;-52;18120;908;2457;;SSID_71296631;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 15:19:18.488590;ff:ff:ff:ff:ff:ff;96:92:e1:30:fb:6a;;1;-54;18121;909;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 15:19:18.574053;ff:ff:ff:ff:ff:ff;96:92:e1:30:fb:6a;;1;-52;18122;911;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 15:19:18.575490;ff:ff:ff:ff:ff:ff;96:92:e1:30:fb:6a;;1;-52;18123;912;2462;;SSID_71296631;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 15:19:21.304595;ff:ff:ff:ff:ff:ff;ce:8a:af:3e:1e:16;;1;-75;18124;2323;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:19:21.330536;ff:ff:ff:ff:ff:ff;ce:8a:af:3e:1e:16;;1;-75;18125;2324;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:19:21.371119;ff:ff:ff:ff:ff:ff;ce:8a:af:3e:1e:16;;1;-65;18126;2326;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:19:21.487834;ff:ff:ff:ff:ff:ff;ce:8a:af:3e:1e:16;;1;-58;18127;2331;2432;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:19:21.508026;ff:ff:ff:ff:ff:ff;ce:8a:af:3e:1e:16;;1;-58;18128;2332;2432;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:19:21.675182;ff:ff:ff:ff:ff:ff;ce:8a:af:3e:1e:16;;1;-59;18129;2339;2447;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:19:22.452352;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-70;18130;1910;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191];[];15.0
2023-10-04 15:19:22.473133;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-70;18131;1911;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191];[];15.0
2023-10-04 15:19:22.493245;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-73;18132;1912;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191];[];15.0
2023-10-04 15:19:22.921800;38:17:c3:d7:58:a0;c2:32:3e:d6:22:73;;1;-70;18133;2637;2462;;SSID_56211587;[0, 1, 50, 3, 45, 221, 127, 221];[20722, 9240048];15.0
2023-10-04 15:19:23.810121;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;18134;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 15:19:24.952167;ff:ff:ff:ff:ff:ff;ce:8a:af:3e:1e:16;;1;-60;18135;2343;2447;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:19:24.993676;ff:ff:ff:ff:ff:ff;ce:8a:af:3e:1e:16;;1;-58;18136;2345;2452;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:19:25.014691;ff:ff:ff:ff:ff:ff;ce:8a:af:3e:1e:16;;1;-57;18137;2346;2452;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:19:25.107224;ff:ff:ff:ff:ff:ff;ce:8a:af:3e:1e:16;;1;-57;18138;2350;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:19:25.247026;ff:ff:ff:ff:ff:ff;ce:8a:af:3e:1e:16;;1;-69;18139;2356;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:19:25.340927;ff:ff:ff:ff:ff:ff;ce:8a:af:3e:1e:16;;1;-63;18140;2360;2432;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:19:25.387806;ff:ff:ff:ff:ff:ff;ce:8a:af:3e:1e:16;;1;-63;18141;2362;2437;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:19:27.345191;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;18142;1031;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:19:27.361527;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;18143;1032;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:19:28.294989;ff:ff:ff:ff:ff:ff;9e:fe:90:0a:0d:16;;1;-56;18144;3732;2452;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:19:35.039264;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;18145;416;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:19:35.054147;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;18146;417;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:19:36.450781;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18147;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 15:19:38.822698;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18148;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 15:19:38.962668;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-87;18149;2335;2417;;;[0, 1, 50, 45];[];15.0
2023-10-04 15:19:39.379375;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;18150;385;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:19:39.414579;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;18151;386;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:19:39.505598;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-72;18152;415;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:19:39.575906;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;18153;419;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:19:39.594117;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;18154;420;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:19:40.887676;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-45;18155;2724;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:19:40.909401;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-42;18156;430;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:19:40.935605;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-42;18157;431;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:19:41.069006;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;18158;2732;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:19:42.439241;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;18159;1146;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:19:42.584927;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;18160;1152;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:19:42.603130;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-37;18161;1153;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:19:44.155722;ff:ff:ff:ff:ff:ff;46:b3:ca:a7:2c:33;;1;-73;18162;805;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-10-04 15:19:44.815283;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;18163;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 15:19:47.965247;ff:ff:ff:ff:ff:ff;72:1a:a0:9e:b6:eb;;1;-69;18164;3367;2437;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:19:47.995235;ff:ff:ff:ff:ff:ff;72:1a:a0:9e:b6:eb;;1;-68;18165;3368;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:19:49.719070;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;18166;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 15:19:56.215959;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;18167;400;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:19:56.324957;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;18168;407;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:19:56.349537;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;18169;408;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:19:56.367951;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;18170;409;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:19:56.394642;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;18171;410;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:19:56.679642;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18172;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 15:19:57.769023;ff:ff:ff:ff:ff:ff;fc:02:96:fd:64:0a;Xiaomi Communications Co Ltd;0;-81;18173;780;2427;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-10-04 15:19:58.271255;ff:ff:ff:ff:ff:ff;4e:4c:41:03:cb:33;;1;-67;18174;1451;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:19:59.988930;ff:ff:ff:ff:ff:ff;fc:02:96:fd:64:0a;Xiaomi Communications Co Ltd;0;-80;18175;830;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-10-04 15:20:00.010012;ff:ff:ff:ff:ff:ff;fc:02:96:fd:64:0a;Xiaomi Communications Co Ltd;0;-80;18176;831;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-10-04 15:20:00.405032;ff:ff:ff:ff:ff:ff;46:a4:a8:37:04:51;;1;-76;18177;276;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 255, 255, 221];[5271450];15.0
2023-10-04 15:20:00.426167;ff:ff:ff:ff:ff:ff;46:a4:a8:37:04:51;;1;-77;18178;277;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 255, 255, 221];[5271450];15.0
2023-10-04 15:20:00.619670;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-67;18179;3248;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:20:01.747120;ff:ff:ff:ff:ff:ff;62:2e:5f:8b:56:be;;1;-80;18180;168;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];15.0
2023-10-04 15:20:03.167730;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;18181;348;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:20:03.231515;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;18182;351;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:20:03.249636;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;18183;352;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:20:08.399771;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;18184;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 15:20:10.579725;ff:ff:ff:ff:ff:ff;9e:b4:4d:33:42:d1;;1;-73;18185;1866;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:20:13.834887;ff:ff:ff:ff:ff:ff;1e:e4:e6:6c:fa:70;;1;-72;18186;3648;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:20:17.119654;ff:ff:ff:ff:ff:ff;66:64:f7:6d:dc:b4;;1;-95;18187;1539;2437;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:20:18.299289;ff:ff:ff:ff:ff:ff;7a:3d:36:45:a9:07;;1;-58;18188;737;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:20:18.320048;ff:ff:ff:ff:ff:ff;7a:3d:36:45:a9:07;;1;-59;18189;738;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:20:18.391468;ff:ff:ff:ff:ff:ff;42:7e:5c:33:08:09;;1;-59;18190;1014;2457;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:20:18.412266;ff:ff:ff:ff:ff:ff;42:7e:5c:33:08:09;;1;-59;18191;1015;2457;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:20:18.667480;ff:ff:ff:ff:ff:ff;ae:6b:6a:26:b5:37;;1;-59;18192;392;2427;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:20:18.688334;ff:ff:ff:ff:ff:ff;ae:6b:6a:26:b5:37;;1;-59;18193;393;2432;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:20:18.734944;ff:ff:ff:ff:ff:ff;66:bf:c4:30:01:5e;;1;-55;18194;67;2437;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:20:20.237386;ff:ff:ff:ff:ff:ff;4e:35:66:92:dd:73;;1;-70;18195;3484;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:20:20.258183;ff:ff:ff:ff:ff:ff;4e:35:66:92:dd:73;;1;-76;18196;3485;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:20:21.875585;ff:ff:ff:ff:ff:ff;ce:8a:af:3e:1e:16;;1;-57;18197;2371;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:20:21.920515;ff:ff:ff:ff:ff:ff;96:92:e1:30:fb:6a;;1;-56;18198;1022;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 15:20:22.041783;ff:ff:ff:ff:ff:ff;96:92:e1:30:fb:6a;;1;-55;18199;1023;2437;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 15:20:22.482691;ff:ff:ff:ff:ff:ff;ce:8a:af:3e:1e:16;;1;-58;18200;2385;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:20:22.502933;ff:ff:ff:ff:ff:ff;ce:8a:af:3e:1e:16;;1;-56;18201;2386;2427;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:20:23.697090;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-84;18202;936;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2023-10-04 15:20:25.184853;ff:ff:ff:ff:ff:ff;52:f9:44:b8:d2:89;;1;-72;18203;3294;2422;;;[0, 1, 50, 221, 3];[20722];15.0
2023-10-04 15:20:27.104506;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;18204;1047;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:20:30.073602;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;18205;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 15:20:30.903696;ff:ff:ff:ff:ff:ff;9e:b8:24:14:b0:9e;;1;-80;18206;1709;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:20:30.924489;ff:ff:ff:ff:ff:ff;9e:b8:24:14:b0:9e;;1;-82;18207;1710;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:20:31.255791;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-72;18208;1055;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:20:31.327821;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-63;18209;1058;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:20:31.356207;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;18210;1059;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:20:31.376725;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;18211;1060;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:20:31.392208;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;18212;1061;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:20:35.806736;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-74;18213;3275;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:20:37.189942;ff:ff:ff:ff:ff:ff;ae:6f:7c:99:01:06;;1;-57;18214;2753;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:20:37.594046;ff:ff:ff:ff:ff:ff;ba:7f:c7:69:9d:0d;;1;-61;18215;1318;2452;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:20:37.645480;ff:ff:ff:ff:ff:ff;ba:7f:c7:69:9d:0d;;1;-65;18216;1319;2457;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:20:37.807942;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-35;18217;2046;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:20:37.878359;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;18218;2049;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:20:37.900241;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;18219;2050;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:20:37.916690;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;18220;2051;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:20:39.447667;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-57;18221;398;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:20:39.501263;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;18222;434;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
