datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-10-19 16:32:59.293358;ff:ff:ff:ff:ff:ff;a2:01:6a:d3:7e:b3;;1;-63;6923;1990;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 16:32:59.314152;ff:ff:ff:ff:ff:ff;a2:01:6a:d3:7e:b3;;1;-62;6924;1991;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 16:32:59.333563;ff:ff:ff:ff:ff:ff;a2:01:6a:d3:7e:b3;;1;-62;6925;1992;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 16:33:01.572462;ff:ff:ff:ff:ff:ff;aa:51:55:71:0a:fb;;1;-52;6926;596;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:33:01.594673;ff:ff:ff:ff:ff:ff;aa:51:55:71:0a:fb;;1;-56;6927;3916;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:33:03.259484;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;6928;1790;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:33:03.558258;ff:ff:ff:ff:ff:ff;b6:f1:28:14:62:df;;1;-53;6929;4090;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:33:03.579825;ff:ff:ff:ff:ff:ff;b6:f1:28:14:62:df;;1;-55;6930;4091;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:33:04.170618;ff:ff:ff:ff:ff:ff;0c:c6:fd:2b:12:18;Xiaomi Communications Co Ltd;0;-49;6931;1570;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-10-19 16:33:04.194726;ff:ff:ff:ff:ff:ff;0c:c6:fd:2b:12:18;Xiaomi Communications Co Ltd;0;-49;6932;1572;2417;;SSID_64480717;[0, 1, 50, 221, 3];[20722];17.0
2022-10-19 16:33:09.038174;ff:ff:ff:ff:ff:ff;b2:b7:5d:8e:62:ba;;1;-68;6933;3331;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:33:09.058682;ff:ff:ff:ff:ff:ff;b2:b7:5d:8e:62:ba;;1;-71;6934;3332;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:33:09.070820;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;6935;1929;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:33:10.542114;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;6936;1730;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:33:13.521513;ff:ff:ff:ff:ff:ff;d6:c4:ee:96:55:66;;1;-65;6937;2285;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:33:13.679333;ff:ff:ff:ff:ff:ff;ce:32:e8:21:1a:10;;1;-61;6938;1113;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:33:13.700070;ff:ff:ff:ff:ff:ff;ce:32:e8:21:1a:10;;1;-62;6939;1115;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:33:15.005684;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;6940;1898;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:33:15.084205;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;6941;1902;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:33:16.460348;ff:ff:ff:ff:ff:ff;02:0d:18:79:7f:f9;;1;-62;6942;3423;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:33:16.480552;ff:ff:ff:ff:ff:ff;02:0d:18:79:7f:f9;;1;-62;6943;3508;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:33:16.723114;ff:ff:ff:ff:ff:ff;0e:02:4a:0e:cb:21;;1;-60;6944;3952;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:33:20.879778;ff:ff:ff:ff:ff:ff;ca:b8:16:67:34:32;;1;-66;6945;1817;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:33:20.979991;ff:ff:ff:ff:ff:ff;f6:f7:ab:ed:18:0b;;1;-80;6946;3448;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-19 16:33:20.994587;ff:ff:ff:ff:ff:ff;f6:f7:ab:ed:18:0b;;1;-80;6947;3451;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-19 16:33:21.188783;ff:ff:ff:ff:ff:ff;66:d5:9b:58:d2:93;;1;-66;6948;3828;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:33:21.208978;ff:ff:ff:ff:ff:ff;66:d5:9b:58:d2:93;;1;-64;6949;3830;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:33:22.767844;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;6950;1904;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:33:25.058734;ff:ff:ff:ff:ff:ff;56:ed:5e:3e:65:d7;;1;-63;6951;1367;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:33:27.976343;ff:ff:ff:ff:ff:ff;ba:13:32:fe:6d:db;;1;-65;6952;2430;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:33:27.996955;ff:ff:ff:ff:ff:ff;ba:13:32:fe:6d:db;;1;-65;6953;2432;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:33:29.958008;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;6954;1930;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:33:30.368494;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-54;6955;2431;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:33:34.576428;ff:ff:ff:ff:ff:ff;c2:04:d8:90:7b:da;;1;-62;6956;2574;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:33:34.890071;ff:ff:ff:ff:ff:ff;aa:66:98:3b:d4:a3;;1;-66;6957;3577;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:33:34.910370;ff:ff:ff:ff:ff:ff;aa:66:98:3b:d4:a3;;1;-66;6958;3579;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:33:39.286494;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;6959;1193;2417;;;[0, 1, 50];[];17.0
2022-10-19 16:33:39.647326;ff:ff:ff:ff:ff:ff;72:46:42:f9:83:f7;;1;-55;6960;260;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:33:39.669271;ff:ff:ff:ff:ff:ff;72:46:42:f9:83:f7;;1;-54;6961;261;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:33:42.012293;ff:ff:ff:ff:ff:ff;16:a5:ad:3e:48:f9;;1;-63;6962;561;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:33:42.032500;ff:ff:ff:ff:ff:ff;16:a5:ad:3e:48:f9;;1;-63;6963;562;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:33:42.939321;ff:ff:ff:ff:ff:ff;ca:cc:e7:fd:b0:b6;;1;-52;6964;1670;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:33:47.549587;ff:ff:ff:ff:ff:ff;de:5e:2d:22:b1:10;;1;-62;6965;3159;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:33:47.569811;ff:ff:ff:ff:ff:ff;de:5e:2d:22:b1:10;;1;-62;6966;3160;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:33:47.687509;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;6967;1944;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:33:47.728117;ff:ff:ff:ff:ff:ff;2a:ae:6b:a2:12:f1;;1;-59;6968;1993;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:33:48.768318;ff:ff:ff:ff:ff:ff;3a:1b:3d:4b:12:18;;1;-95;6969;873;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:33:49.161731;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-59;6970;1845;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:33:50.664269;ff:ff:ff:ff:ff:ff;2a:b0:fe:e9:f5:b4;;1;-91;6971;232;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:33:51.560206;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;6972;1244;2417;;;[0, 1, 50];[];17.0
2022-10-19 16:33:51.902748;ff:ff:ff:ff:ff:ff;f6:f7:ab:ed:18:0b;;1;-82;6973;3662;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-19 16:33:52.005027;ff:ff:ff:ff:ff:ff;36:a8:93:c1:13:42;;1;-90;6974;952;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:33:53.845828;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-67;6975;1130;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:33:54.826172;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-45;6976;2165;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:33:57.002067;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;6977;3018;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:33:57.484084;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;6978;1903;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:33:57.495040;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;6979;1904;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:33:57.603994;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;6980;1909;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:34:01.883776;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-55;6981;1845;2417;;SSID_04762478;[0, 1, 50, 45];[];17.0
2022-10-19 16:34:01.886626;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-55;6982;1846;2417;;;[0, 1, 50, 45];[];17.0
2022-10-19 16:34:03.274722;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;6983;1807;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:34:05.340619;ff:ff:ff:ff:ff:ff;86:e3:da:5f:e6:3f;;1;-62;6984;3141;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:34:05.361112;ff:ff:ff:ff:ff:ff;86:e3:da:5f:e6:3f;;1;-61;6985;3143;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:34:05.831586;ff:ff:ff:ff:ff:ff;de:77:f5:57:c1:ef;;1;-58;6986;657;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:34:05.851804;ff:ff:ff:ff:ff:ff;de:77:f5:57:c1:ef;;1;-58;6987;659;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:34:09.070397;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;6988;1950;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:34:09.156906;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-47;6989;1954;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:34:09.989507;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;6990;1322;2417;;;[0, 1, 50];[];17.0
2022-10-19 16:34:10.016373;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;6991;1323;2417;;;[0, 1, 50];[];17.0
2022-10-19 16:34:10.544915;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-60;6992;1748;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:34:11.782843;ff:ff:ff:ff:ff:ff;fe:69:d9:0c:ad:10;;1;-95;6993;3772;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:34:11.825672;ff:ff:ff:ff:ff:ff;fe:69:d9:0c:ad:10;;1;-94;6994;3773;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:34:13.879392;ff:ff:ff:ff:ff:ff;c4:9d:ed:1c:47:66;Microsoft Corporation;0;-92;6995;2615;2417;;;[0, 1, 3, 45];[];17.0
2022-10-19 16:34:14.995749;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;6996;1919;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:34:15.076361;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;6997;1923;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:34:15.657971;ff:ff:ff:ff:ff:ff;8a:cd:ce:2b:ef:97;;1;-93;6998;1815;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:34:17.194341;ff:ff:ff:ff:ff:ff;66:38:ea:98:24:61;;1;-94;6999;3764;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:34:18.247940;ff:ff:ff:ff:ff:ff;60:ab:67:64:df:4d;Xiaomi Communications Co Ltd;0;-95;7000;2283;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-10-19 16:34:18.344952;ff:ff:ff:ff:ff:ff;72:3d:59:73:41:6b;;1;-89;7001;3528;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:34:18.349821;ff:ff:ff:ff:ff:ff;a6:93:61:a1:e6:04;;1;-91;7002;1765;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:34:18.367041;ff:ff:ff:ff:ff:ff;72:3d:59:73:41:6b;;1;-90;7003;1766;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:34:19.172114;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-86;7004;216;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-10-19 16:34:20.339076;ff:ff:ff:ff:ff:ff;de:8e:0a:0b:73:70;;1;-92;7005;1022;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:34:20.770816;ff:ff:ff:ff:ff:ff;ca:59:6c:03:da:19;;1;-86;7006;2191;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:34:21.689889;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-85;7007;269;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-10-19 16:34:22.741028;ff:ff:ff:ff:ff:ff;32:23:b3:31:1b:5c;;1;-57;7008;1801;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:34:22.778483;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;7009;1927;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:34:22.875590;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;7010;1932;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:34:23.205822;ff:ff:ff:ff:ff:ff;ea:ed:fa:f8:dd:c0;;1;-56;7011;2771;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:34:23.213227;ff:ff:ff:ff:ff:ff;ea:ed:fa:f8:dd:c0;;1;-54;7012;2773;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:34:23.608785;ff:ff:ff:ff:ff:ff;ce:2e:ee:9c:05:ad;;1;-92;7013;3135;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:34:25.483858;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;7014;76;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2022-10-19 16:34:25.503577;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;7015;77;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2022-10-19 16:34:25.785750;ff:ff:ff:ff:ff:ff;7e:91:57:10:76:5f;;1;-93;7016;1231;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:34:25.793157;ff:ff:ff:ff:ff:ff;7e:91:57:10:76:5f;;1;-93;7017;1232;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:34:28.421604;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;7018;1400;2417;;;[0, 1, 50];[];17.0
2022-10-19 16:34:28.450890;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;7019;1401;2417;;;[0, 1, 50];[];17.0
2022-10-19 16:34:29.797605;ff:ff:ff:ff:ff:ff;a6:04:06:ee:51:85;;1;-94;7020;177;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:34:29.800576;ff:ff:ff:ff:ff:ff;a6:04:06:ee:51:85;;1;-92;7021;178;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:34:29.957632;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;7022;1950;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:34:30.060221;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;7023;1955;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:34:30.359279;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-53;7024;2451;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:34:30.443829;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-52;7025;2455;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:34:32.359677;ff:ff:ff:ff:ff:ff;f6:f7:ab:ed:18:0b;;1;-85;7026;4067;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-19 16:34:32.370010;ff:ff:ff:ff:ff:ff;f6:f7:ab:ed:18:0b;;1;-85;7027;4070;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-19 16:34:38.011077;ff:ff:ff:ff:ff:ff;ca:32:c6:1f:02:5d;;1;-86;7028;2916;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:34:39.996403;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-88;7029;753;2417;;;[0, 1, 50, 45];[];17.0
2022-10-19 16:34:40.674500;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;7030;1452;2417;;;[0, 1, 50];[];17.0
2022-10-19 16:34:43.126384;ff:ff:ff:ff:ff:ff;0e:7b:42:8a:2b:1c;;1;-93;7031;1808;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:34:43.166203;ff:ff:ff:ff:ff:ff;0e:7b:42:8a:2b:1c;;1;-94;7032;1809;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:34:47.402784;ff:ff:ff:ff:ff:ff;da:a1:19:69:f6:b3;Google, Inc.;1;-89;7033;251;2417;;SSID_16179789;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 16:34:47.410391;ff:ff:ff:ff:ff:ff;da:a1:19:69:f6:b3;Google, Inc.;1;-90;7034;256;2417;;SSID_72433619;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 16:34:47.686701;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;7035;1967;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:34:49.171440;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;7036;1863;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:34:51.028168;ff:ff:ff:ff:ff:ff;de:10:ea:2f:96:3c;;1;-62;7037;1319;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:34:51.050498;ff:ff:ff:ff:ff:ff;de:10:ea:2f:96:3c;;1;-63;7038;1320;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:34:52.880560;ff:ff:ff:ff:ff:ff;ca:e1:47:27:0d:a9;;1;-61;7039;3097;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:34:52.902520;ff:ff:ff:ff:ff:ff;ca:e1:47:27:0d:a9;;1;-60;7040;255;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:34:52.986050;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;7041;1504;2417;;;[0, 1, 50];[];17.0
2022-10-19 16:34:53.838382;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;7042;1152;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:34:54.826396;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-45;7043;2186;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:34:56.787541;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-68;7044;3039;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:34:57.476221;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-56;7045;1926;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:34:57.487334;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-54;7046;1927;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:34:57.620522;ff:ff:ff:ff:ff:ff;02:0b:c1:10:2f:2d;;1;-35;7047;81;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:34:59.144115;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;7048;1530;2417;;;[0, 1, 50];[];17.0
2022-10-19 16:35:00.492906;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-90;7049;366;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-10-19 16:35:00.965565;ff:ff:ff:ff:ff:ff;1a:bf:38:c9:d5:61;;1;-61;7050;979;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:35:00.986610;ff:ff:ff:ff:ff:ff;1a:bf:38:c9:d5:61;;1;-60;7051;980;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:35:03.273571;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;7052;1827;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:35:05.293146;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;7053;1557;2417;;;[0, 1, 50];[];17.0
2022-10-19 16:35:06.013673;ff:ff:ff:ff:ff:ff;82:c2:fd:9b:4c:23;;1;-58;7054;844;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:35:06.033746;ff:ff:ff:ff:ff:ff;82:c2:fd:9b:4c:23;;1;-57;7055;845;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:35:07.474512;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-55;7056;1873;2417;;SSID_04762478;[0, 1, 50, 45];[];17.0
2022-10-19 16:35:07.477347;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-55;7057;1874;2417;;;[0, 1, 50, 45];[];17.0
2022-10-19 16:35:07.609564;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-57;7058;1875;2417;;SSID_04762478;[0, 1, 50, 45];[];17.0
2022-10-19 16:35:07.618341;ff:ff:ff:ff:ff:ff;d2:90:72:3b:b8:61;;1;-47;7059;267;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:35:07.643104;ff:ff:ff:ff:ff:ff;d2:90:72:3b:b8:61;;1;-45;7060;268;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:35:09.018989;ff:ff:ff:ff:ff:ff;66:88:89:3b:50:dc;;1;-62;7061;3127;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:35:09.039171;ff:ff:ff:ff:ff:ff;66:88:89:3b:50:dc;;1;-61;7062;3129;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:35:09.066717;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;7063;1971;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
