datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-29 19:22:44.478377;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2267;4037;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:23:33.149275;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2268;724;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:23:43.691105;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;2269;456;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:24:44.989617;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2270;4060;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:24:45.008423;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2271;4061;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:24:45.030065;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2272;4062;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:24:45.050761;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2273;4063;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:24:45.076948;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2274;4064;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:24:45.094295;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;2275;4065;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:24:45.116229;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2276;4066;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:24:45.136595;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2277;4067;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:24:45.179139;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;2278;4069;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:24:45.220646;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-77;2279;4071;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:25:33.202009;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2280;775;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:25:43.552103;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2281;497;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:25:43.762071;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;2282;507;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:26:33.044486;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2283;790;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:26:33.203406;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;2284;798;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:26:46.153108;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2285;10;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:26:46.194835;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2286;12;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:26:46.237031;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2287;14;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:26:46.257376;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2288;15;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:26:46.278420;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2289;16;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:26:46.324325;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2290;17;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:26:46.377064;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2291;18;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:26:46.424549;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2292;21;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:27:33.241439;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2293;822;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:27:43.478595;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;2294;551;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:28:47.056656;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2295;46;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:28:47.099038;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2296;48;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:28:47.139542;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2297;50;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:28:47.159303;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2298;51;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:28:47.181159;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2299;52;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:28:47.202024;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2300;53;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:28:47.224358;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2301;54;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:28:47.244057;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;2302;55;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:28:47.265671;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2303;56;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:28:47.328018;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2304;57;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:28:47.365243;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2305;59;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:29:33.000313;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2306;864;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:29:33.015879;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2307;865;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:30:47.106351;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2308;88;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:30:47.147654;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2309;90;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:30:47.190016;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;2310;92;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:30:47.232724;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2311;94;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:30:47.252995;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2312;95;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:30:47.383413;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2313;97;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:33:43.516823;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2314;684;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:33:43.533048;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2315;685;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:33:43.643274;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2316;690;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:33:43.671897;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2317;691;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:35:33.188957;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2318;996;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:35:43.725359;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;2319;736;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:36:33.219482;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2320;1018;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:37:33.232066;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2321;1040;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:37:43.320108;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2322;775;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:37:43.434752;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-86;2323;780;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:37:43.463437;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-86;2324;781;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:38:33.083057;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2325;1054;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:38:50.399219;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2326;258;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:39:32.965550;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2327;1081;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:42:52.402273;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2328;339;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:43:43.649723;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;2329;921;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:43:43.668971;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-85;2330;922;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:45:43.709436;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2331;970;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:47:33.253643;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2332;1263;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:47:33.267764;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2333;1264;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:47:43.447651;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;2334;1015;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:47:43.464701;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2335;1016;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:48:33.112408;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;2336;1279;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:48:33.291791;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;2337;1288;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:49:32.846786;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2338;1302;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:53:43.680832;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2339;1157;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:55:33.093551;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2340;1442;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:55:43.739389;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2341;1208;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:57:33.287010;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2342;1494;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:58:33.291426;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2343;1518;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:58:33.317743;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;2344;1519;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:59:32.876072;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;2345;1531;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 20:04:33.119420;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2346;1655;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 20:07:33.282175;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2347;1720;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 20:10:33.175675;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-88;2348;1781;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 20:10:33.311241;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2349;1788;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 20:10:33.326778;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2350;1789;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 20:11:33.373017;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2351;1812;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 20:14:33.107703;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2352;1879;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 20:17:05.214039;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2353;1002;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 20:17:05.255339;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2354;1004;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 20:17:05.297948;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2355;1006;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 20:17:05.317849;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;2356;1007;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 20:17:05.340118;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2357;1008;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 20:17:05.360587;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2358;1009;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 20:17:05.399222;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2359;1010;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 20:17:05.537869;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2360;1014;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 20:17:33.160175;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;2361;1941;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 20:19:43.841715;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;2362;1782;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 20:20:33.368047;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2363;2022;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 20:21:06.472775;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2364;1096;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 20:21:06.492178;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2365;1097;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 20:21:33.408677;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2366;2048;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 20:21:43.886964;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;2367;1833;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 20:24:33.114632;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;2368;2114;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 20:24:33.130982;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2369;2115;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 20:27:33.180158;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2370;2177;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 20:29:43.851149;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;2371;2025;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 20:30:33.394946;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2372;2257;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 20:31:33.374772;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2373;2279;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 20:31:33.399628;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2374;2280;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 20:31:43.867794;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;2375;2074;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 20:32:33.243951;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2376;2294;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 20:32:33.419239;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;2377;2303;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 20:33:33.444941;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2378;2327;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 20:37:43.483542;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2379;2211;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 20:37:43.700645;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-96;2380;2221;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 20:39:10.113313;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2381;1441;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 20:39:10.133522;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2382;1442;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 20:39:10.155003;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2383;1443;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 20:39:10.182316;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2384;1444;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 20:39:10.219769;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2385;1446;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 20:39:10.258797;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;2386;1448;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 20:39:43.672721;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2387;2256;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 20:39:43.683742;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2388;2257;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 20:39:43.827908;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;2389;2263;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 20:39:43.843466;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;2390;2264;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 20:41:11.121280;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2391;1483;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 20:41:11.136858;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2392;1484;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 20:41:11.156393;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2393;1485;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 20:41:11.198294;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2394;1487;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
