datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-07 13:53:46.046244;ff:ff:ff:ff:ff:ff;76:d5:4e:07:36:ca;;1;-71;18333;1462;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-03-07 13:53:48.058881;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-79;18334;249;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:48.075087;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-78;18335;250;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:48.091362;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-77;18336;251;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:49.264980;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-77;18337;3145;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:49.281909;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-77;18338;3146;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:49.984172;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-66;18339;3392;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:50.052944;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-66;18340;3393;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:51.060027;ff:ff:ff:ff:ff:ff;76:d5:4e:07:36:ca;;1;-72;18341;1511;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-03-07 13:53:53.066767;ff:ff:ff:ff:ff:ff;66:35:c0:36:90:b3;;1;-80;18342;2260;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-07 13:53:53.091142;ff:ff:ff:ff:ff:ff;66:35:c0:36:90:b3;;1;-80;18343;2261;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-07 13:53:53.958819;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-78;18344;339;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:53.975053;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-79;18345;340;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:53.991564;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-79;18346;341;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:54.242430;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-60;18347;3394;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:54.272520;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-60;18348;3395;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:55.698199;ff:ff:ff:ff:ff:ff;aa:76:ea:37:f7:11;;1;-57;18349;1578;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-03-07 13:53:55.708993;ff:ff:ff:ff:ff:ff;aa:76:ea:37:f7:11;;1;-55;18350;1579;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-03-07 13:53:55.727610;ff:ff:ff:ff:ff:ff;aa:76:ea:37:f7:11;;1;-57;18351;1580;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-03-07 13:53:56.424214;ff:ff:ff:ff:ff:ff;36:c8:d4:f1:ea:0f;;1;-82;18352;1920;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:53:57.134888;ff:ff:ff:ff:ff:ff;26:05:3d:52:91:ef;;1;-83;18353;3019;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:57.194509;ff:ff:ff:ff:ff:ff;26:05:3d:52:91:ef;;1;-81;18354;3020;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:57.264879;ff:ff:ff:ff:ff:ff;3e:9c:96:c7:e2:d7;;1;-68;18355;1109;2417;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-03-07 13:53:57.265907;ff:ff:ff:ff:ff:ff;3e:9c:96:c7:e2:d7;;1;-68;18356;1110;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-03-07 13:53:57.286028;ff:ff:ff:ff:ff:ff;3e:9c:96:c7:e2:d7;;1;-69;18357;1111;2417;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-03-07 13:53:57.290141;ff:ff:ff:ff:ff:ff;3e:9c:96:c7:e2:d7;;1;-69;18358;1112;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-03-07 13:53:57.306251;ff:ff:ff:ff:ff:ff;3e:9c:96:c7:e2:d7;;1;-68;18359;1113;2417;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-03-07 13:53:57.308307;ff:ff:ff:ff:ff:ff;3e:9c:96:c7:e2:d7;;1;-69;18360;1114;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-03-07 13:53:57.329204;ff:ff:ff:ff:ff:ff;3e:9c:96:c7:e2:d7;;1;-68;18361;1115;2417;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-03-07 13:53:57.727993;ff:ff:ff:ff:ff:ff;10:6f:d9:f8:8d:aa;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;18362;492;2417;;;[0, 1, 50, 3, 127, 221];[5271450];15.0
2023-03-07 13:53:58.893867;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-79;18363;377;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:58.910624;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-80;18364;378;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:58.926894;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-79;18365;379;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:59.007023;ff:ff:ff:ff:ff:ff;10:6f:d9:f8:8d:aa;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;18366;508;2417;;;[0, 1, 50, 3, 127, 221];[5271450];15.0
2023-03-07 13:53:59.090732;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-68;18367;1668;2417;;;[0, 1, 50, 221];[20722];15.0
2023-03-07 13:53:59.094450;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-68;18368;1669;2417;;SSID_56211587;[0, 1, 50, 221];[20722];15.0
2023-03-07 13:53:59.096577;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-68;18369;1670;2417;;SSID_56211587;[0, 1, 50, 221];[20722];15.0
2023-03-07 13:53:59.096981;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-72;18370;1672;2417;;SSID_56211587;[0, 1, 221];[20722];15.0
2023-03-07 13:53:59.097206;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-72;18371;1673;2417;;SSID_56211587;[0, 1, 221];[20722];15.0
2023-03-07 13:53:59.146643;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-69;18372;1675;2417;;;[0, 1, 50, 221];[20722];15.0
2023-03-07 13:53:59.147501;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-70;18373;1676;2417;;SSID_56211587;[0, 1, 50, 221];[20722];15.0
2023-03-07 13:53:59.215718;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-63;18374;2139;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:59.549000;ff:ff:ff:ff:ff:ff;ae:c0:05:b9:c7:a0;;1;-80;18375;131;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:54:00.192851;ff:ff:ff:ff:ff:ff;9a:f9:3e:06:2d:18;;1;-80;18376;2508;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-07 13:54:00.203088;ff:ff:ff:ff:ff:ff;9a:f9:3e:06:2d:18;;1;-80;18377;2509;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-07 13:54:01.167409;ff:ff:ff:ff:ff:ff;10:6f:d9:f8:8d:aa;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-93;18378;556;2417;;;[0, 1, 50, 3, 127, 221];[5271450];15.0
2023-03-07 13:54:03.291111;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;18379;1316;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:54:03.636987;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;18380;1268;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:54:03.756216;ff:ff:ff:ff:ff:ff;96:54:43:54:48:62;;1;-87;18381;589;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-03-07 13:54:03.777635;ff:ff:ff:ff:ff:ff;96:54:43:54:48:62;;1;-91;18382;590;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-03-07 13:54:03.821415;ff:ff:ff:ff:ff:ff;96:54:43:54:48:62;;1;-87;18383;592;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-03-07 13:54:03.911749;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-79;18384;413;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:54:03.928033;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-78;18385;414;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:54:03.944198;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-79;18386;415;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:54:04.885458;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;18387;3708;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-03-07 13:54:05.092487;ff:ff:ff:ff:ff:ff;be:0d:56:a6:b2:c3;;1;-71;18388;3017;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:54:05.281816;ff:ff:ff:ff:ff:ff;fe:5f:17:35:2f:cc;;1;-62;18389;3511;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:54:05.305017;ff:ff:ff:ff:ff:ff;fe:5f:17:35:2f:cc;;1;-61;18390;3512;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:54:05.704544;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;18391;1202;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:54:06.987489;ff:ff:ff:ff:ff:ff;3a:49:47:7b:51:e6;;1;-91;18392;3796;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:54:07.007737;ff:ff:ff:ff:ff:ff;3a:49:47:7b:51:e6;;1;-90;18393;3797;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:54:08.057945;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-66;18394;1201;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:54:08.113229;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-65;18395;1202;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:54:08.210918;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-75;18396;1860;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:54:08.229945;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-75;18397;1861;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:54:08.552111;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-73;18398;1874;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:54:08.572390;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-73;18399;1875;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:54:08.718583;ff:ff:ff:ff:ff:ff;56:18:9c:47:49:9e;;1;-67;18400;653;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:54:08.738891;ff:ff:ff:ff:ff:ff;56:18:9c:47:49:9e;;1;-66;18401;2144;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:54:08.786386;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-89;18402;179;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];15.0
2023-03-07 13:54:08.866785;ff:ff:ff:ff:ff:ff;de:b4:3b:c9:f2:92;;1;-90;18403;2988;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:54:08.892797;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-71;18404;449;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:54:08.922566;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-71;18405;450;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:54:10.220052;ff:ff:ff:ff:ff:ff;76:d5:4e:07:36:ca;;1;-76;18406;1536;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-03-07 13:54:11.303909;ff:ff:ff:ff:ff:ff;9a:0f:38:fc:4e:5d;;1;-91;18407;1968;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2023-03-07 13:54:11.326090;ff:ff:ff:ff:ff:ff;9a:0f:38:fc:4e:5d;;1;-93;18408;1969;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2023-03-07 13:54:11.705173;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-78;18409;1886;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:54:11.713200;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-78;18410;1887;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:54:11.881311;ff:ff:ff:ff:ff:ff;fe:5f:17:35:2f:cc;;1;-61;18411;3543;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:54:11.906170;ff:ff:ff:ff:ff:ff;fe:5f:17:35:2f:cc;;1;-61;18412;3544;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:54:11.980298;ff:ff:ff:ff:ff:ff;fe:5f:17:35:2f:cc;;1;-64;18413;3547;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:54:12.001060;ff:ff:ff:ff:ff:ff;fe:5f:17:35:2f:cc;;1;-64;18414;3548;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:54:12.062151;ff:ff:ff:ff:ff:ff;76:d5:4e:07:36:ca;;1;-76;18415;1568;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-03-07 13:54:12.079229;ff:ff:ff:ff:ff:ff;76:d5:4e:07:36:ca;;1;-75;18416;1569;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-03-07 13:54:12.533387;ff:ff:ff:ff:ff:ff;8a:63:b3:fa:9e:5c;;1;-81;18417;2482;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:54:13.450870;ff:ff:ff:ff:ff:ff;34:2e:b6:bc:62:64;HUAWEI TECHNOLOGIES CO.,LTD;0;-80;18418;3135;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];15.0
2023-03-07 13:54:13.893036;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-67;18419;484;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:54:13.909238;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-67;18420;485;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:54:13.925849;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-68;18421;486;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:54:14.961605;ff:ff:ff:ff:ff:ff;ee:7a:6a:5c:20:48;;1;-79;18422;1492;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:54:14.982386;ff:ff:ff:ff:ff:ff;ee:7a:6a:5c:20:48;;1;-82;18423;1493;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:54:15.190022;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;18424;1373;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:54:16.148118;ff:ff:ff:ff:ff:ff;fe:5f:17:35:2f:cc;;1;-63;18425;3559;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:54:16.392947;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;18426;1449;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:54:16.411962;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-46;18427;1450;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:54:16.485766;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;18428;1454;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:54:17.048165;ff:ff:ff:ff:ff:ff;da:00:70:64:6b:62;;1;-86;18429;1215;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-07 13:54:17.059953;ff:ff:ff:ff:ff:ff;da:00:70:64:6b:62;;1;-89;18430;1216;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-07 13:54:18.962402;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-71;18431;519;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:54:18.977762;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;18432;520;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:54:18.993076;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-70;18433;521;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:54:19.167111;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-79;18434;1892;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:54:19.187663;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-78;18435;1893;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:54:19.512591;ff:ff:ff:ff:ff:ff;46:c5:b3:80:47:92;;1;-78;18436;331;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:54:21.232598;ff:ff:ff:ff:ff:ff;8a:ab:f8:41:ac:7a;;1;-82;18437;3554;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:54:21.253623;ff:ff:ff:ff:ff:ff;8a:ab:f8:41:ac:7a;;1;-83;18438;3555;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:54:21.766560;ff:ff:ff:ff:ff:ff;8e:f6:a7:b6:b8:3c;;1;-97;18439;27;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];15.0
2023-03-07 13:54:21.838572;ff:ff:ff:ff:ff:ff;fe:5f:17:35:2f:cc;;1;-62;18440;3595;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:54:21.845898;ff:ff:ff:ff:ff:ff;fe:5f:17:35:2f:cc;;1;-62;18441;3596;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:54:21.882141;ff:ff:ff:ff:ff:ff;fe:5f:17:35:2f:cc;;1;-66;18442;3598;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:54:22.360873;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;18443;1827;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:54:22.371916;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-58;18444;1828;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:54:22.458721;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;18445;1832;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:54:23.891678;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;18446;564;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:54:23.908329;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-73;18447;565;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:54:23.926451;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;18448;566;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:54:26.808514;ff:ff:ff:ff:ff:ff;b0:55:08:1a:51:73;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;18449;3044;2417;;SSID_04762478;[0, 1, 50];[];15.0
2023-03-07 13:54:28.886735;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-80;18450;2611;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:54:28.895758;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-73;18451;609;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:54:28.912236;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;18452;610;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:54:28.927570;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;18453;611;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:54:30.298540;ff:ff:ff:ff:ff:ff;2e:69:d8:6e:c3:8d;;1;-85;18454;2033;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-07 13:54:30.620321;ff:ff:ff:ff:ff:ff;be:df:83:bd:66:78;;1;-81;18455;1236;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2023-03-07 13:54:30.642528;ff:ff:ff:ff:ff:ff;be:df:83:bd:66:78;;1;-81;18456;1237;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2023-03-07 13:54:31.269867;ff:ff:ff:ff:ff:ff;f2:07:b7:9a:da:d4;;1;-91;18457;427;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:54:32.095291;ff:ff:ff:ff:ff:ff;fe:5f:17:35:2f:cc;;1;-62;18458;3631;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:54:32.119497;ff:ff:ff:ff:ff:ff;fe:5f:17:35:2f:cc;;1;-62;18459;3632;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:54:32.123547;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-77;18460;1896;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:54:32.446269;ff:ff:ff:ff:ff:ff;92:5e:a4:6e:b1:91;;1;-87;18461;3690;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
