datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-21 18:53:43.082487;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16336;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:53:49.126906;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16337;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:53:54.165962;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;16338;718;2422;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:53:54.190566;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;16339;719;2427;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:53:54.369897;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;16340;723;2447;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:54:17.720782;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;16341;486;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 18:54:17.731010;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;16342;487;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 18:54:29.652135;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;16343;4030;2452;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:54:46.536417;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16344;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:54:52.568629;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16345;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:54:54.059296;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-81;16346;734;2417;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:54:54.213990;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;16347;737;2432;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:54:54.239355;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;16348;738;2437;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:54:54.395012;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;16349;741;2452;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:55:09.472219;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16350;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:55:22.269538;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16351;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:55:33.145876;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16352;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:55:44.674239;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16353;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:56:29.799025;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;16354;4069;2422;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:56:34.727770;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16355;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:56:35.399773;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16356;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:56:54.450899;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;16357;777;2462;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:57:10.488852;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16358;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:57:15.404998;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16359;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:57:28.761564;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16360;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:57:29.705158;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;16361;4084;2417;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:57:29.716038;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;16362;4085;2417;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:57:29.839697;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;16363;4091;2432;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:57:49.062055;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16364;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:57:49.678075;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16365;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:58:07.258603;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16366;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:58:12.634780;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16367;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:58:13.302786;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16368;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:58:29.863246;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;16369;16;2437;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:58:36.311519;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16370;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:58:36.927504;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16371;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:58:41.171680;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16372;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:58:53.896066;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16373;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:59:13.619024;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;16374;314;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 18:59:13.638849;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;16375;315;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 18:59:13.680208;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;16376;317;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 18:59:13.723007;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;16377;319;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 18:59:26.329034;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;16378;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:59:43.941583;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16379;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:59:44.609599;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;16380;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:00:02.198155;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16381;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:00:02.974179;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16382;267;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:00:07.582319;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16383;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:00:12.494471;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16384;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:00:20.378692;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;16385;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:00:29.900629;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;16386;62;2452;;;[0, 1, 50, 45];[];0.0
2023-11-21 19:00:31.235014;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16387;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:00:52.119678;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16388;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:00:54.224395;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;16389;845;2462;;;[0, 1, 50, 45];[];0.0
2023-11-21 19:00:57.038445;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16390;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:01:04.280071;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16391;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:01:05.100081;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16392;266;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:01:15.061400;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;16393;369;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 19:01:21.840602;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16394;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:01:26.727251;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;16395;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:01:27.908759;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16396;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:01:29.764516;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;16397;74;2442;;;[0, 1, 50, 45];[];0.0
2023-11-21 19:01:29.899637;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;16398;82;2457;;;[0, 1, 50, 45];[];0.0
2023-11-21 19:01:40.057331;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16399;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:01:57.645709;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16400;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:02:29.916713;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;16401;102;2462;;;[0, 1, 50, 45];[];0.0
2023-11-21 19:02:30.142693;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16402;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:02:34.394828;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16403;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:02:35.523193;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16404;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:03:10.127922;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16405;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:03:11.311963;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16406;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:03:29.912469;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;16407;121;2462;;;[0, 1, 50, 45];[];0.0
2023-11-21 19:03:35.574867;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16408;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:03:54.175113;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;16409;888;2422;;;[0, 1, 50, 45];[];0.0
2023-11-21 19:04:17.778023;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16410;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:04:19.622055;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16411;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:04:25.095624;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16412;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:04:29.654272;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;16413;137;2447;;;[0, 1, 50, 45];[];0.0
2023-11-21 19:04:29.670679;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;16414;138;2452;;;[0, 1, 50, 45];[];0.0
2023-11-21 19:04:46.954895;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16415;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:04:48.082925;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16416;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:04:48.798960;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16417;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:04:54.071255;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-81;16418;904;2417;;;[0, 1, 50, 45];[];0.0
2023-11-21 19:04:54.203967;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;16419;906;2427;;;[0, 1, 50, 45];[];0.0
2023-11-21 19:04:54.227191;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;16420;907;2432;;;[0, 1, 50, 45];[];0.0
2023-11-21 19:04:54.382844;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;16421;910;2447;;;[0, 1, 50, 45];[];0.0
2023-11-21 19:05:04.519430;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16422;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:05:42.532771;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16423;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:05:47.441462;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16424;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:05:49.236798;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16425;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:06:24.393916;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;16426;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:06:34.762215;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16427;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:06:54.411756;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;16428;945;2457;;;[0, 1, 50, 45];[];0.0
2023-11-21 19:06:54.460047;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;16429;947;2462;;;[0, 1, 50, 45];[];0.0
2023-11-21 19:07:01.131095;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16430;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:07:02.283055;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16431;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:07:08.395247;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16432;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:07:20.603637;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;16433;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:07:29.738416;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;16434;190;2417;;;[0, 1, 50, 45];[];0.0
2023-11-21 19:07:29.749434;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;16435;191;2417;;;[0, 1, 50, 45];[];0.0
2023-11-21 19:07:29.815785;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;16436;194;2422;;;[0, 1, 50, 45];[];0.0
2023-11-21 19:07:29.834023;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;16437;195;2427;;;[0, 1, 50, 45];[];0.0
2023-11-21 19:07:42.416306;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16438;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:07:43.544319;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16439;261;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:07:50.292543;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16440;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:08:29.858475;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;16441;215;2432;;;[0, 1, 50, 45];[];0.0
2023-11-21 19:08:29.874052;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;16442;216;2437;;;[0, 1, 50, 45];[];0.0
2023-11-21 19:08:34.857939;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16443;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:09:03.310780;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16444;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:09:08.173740;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16445;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:09:25.775504;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16446;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:09:43.396019;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16447;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:10:23.721276;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;16448;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:10:29.145458;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16449;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:10:29.882732;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;16450;259;2447;;;[0, 1, 50, 45];[];0.0
2023-11-21 19:10:45.525925;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16451;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:10:53.862377;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;16452;1006;2422;;;[0, 1, 50, 45];[];0.0
2023-11-21 19:10:54.066425;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;16453;1011;2442;;;[0, 1, 50, 45];[];0.0
2023-11-21 19:10:54.245799;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;16454;1015;2462;;;[0, 1, 50, 45];[];0.0
2023-11-21 19:10:58.886343;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16455;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:11:05.006540;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16456;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:11:10.386684;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16457;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:11:29.780191;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;16458;272;2442;;;[0, 1, 50, 45];[];0.0
2023-11-21 19:11:29.898951;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;16459;279;2452;;;[0, 1, 50, 45];[];0.0
2023-11-21 19:11:37.319517;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16460;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:11:43.463711;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;16461;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 19:11:43.809114;ff:ff:ff:ff:ff:ff;b0:6f:e0:b9:f0:04;Samsung Electronics Co.,Ltd;0;-94;16462;3754;2462;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
