datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-28 14:32:57.194499;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-61;15750;2355;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-28 14:32:57.204774;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-61;15751;2356;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-28 14:32:58.540878;ff:ff:ff:ff:ff:ff;1a:15:6e:41:3e:24;;1;-59;15752;2003;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-28 14:32:58.594068;ff:ff:ff:ff:ff:ff;3a:58:6f:5c:15:23;;1;-81;15753;3029;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-28 14:32:58.611974;ff:ff:ff:ff:ff:ff;3a:58:6f:5c:15:23;;1;-79;15754;3030;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-28 14:33:02.400159;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-62;15755;2026;2417;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-03-28 14:33:02.499110;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-68;15756;2030;2417;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-03-28 14:33:03.301358;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-87;15757;1439;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];11.0
2023-03-28 14:33:03.319728;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-85;15758;1440;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];11.0
2023-03-28 14:33:05.872639;ff:ff:ff:ff:ff:ff;b4:69:21:9d:9d:75;Intel Corporate;0;-82;15759;202;2417;;SSID_56211587;[0, 1, 50, 45];[];11.0
2023-03-28 14:33:07.178646;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;15760;1993;2417;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-03-28 14:33:07.196952;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;15761;1994;2417;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-03-28 14:33:07.289473;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;15762;1998;2417;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-03-28 14:33:07.738825;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;15763;1895;2417;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-03-28 14:33:09.368351;ff:ff:ff:ff:ff:ff;c4:85:08:9a:ae:de;Intel Corporate;0;-92;15764;16;2417;;;[0, 1, 50, 45];[];11.0
2023-03-28 14:33:10.300179;ff:ff:ff:ff:ff:ff;f0:18:98:09:e8:b9;Apple, Inc.;0;-93;15765;3502;2417;;SSID_56211587;[0, 1, 50, 3, 45];[];11.0
2023-03-28 14:33:12.491202;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;15766;3035;2417;;SSID_04762478;[0, 1, 50, 45];[];11.0
2023-03-28 14:33:12.494059;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;15767;3036;2417;;;[0, 1, 50, 45];[];11.0
2023-03-28 14:33:14.401147;ff:ff:ff:ff:ff:ff;c4:85:08:9a:ae:de;Intel Corporate;0;-94;15768;20;2417;;;[0, 1, 50, 45];[];11.0
2023-03-28 14:33:14.480005;ff:ff:ff:ff:ff:ff;32:a3:cd:14:6f:8b;;1;-84;15769;1489;2417;;;[0, 1, 50, 3, 45, 127, 107];[];11.0
2023-03-28 14:33:14.861221;ff:ff:ff:ff:ff:ff;ca:e5:8b:b0:ad:55;;1;-84;15770;2689;2417;;;[0, 1, 50, 3, 45, 127];[];11.0
2023-03-28 14:33:14.916421;ff:ff:ff:ff:ff:ff;ca:e5:8b:b0:ad:55;;1;-82;15771;2691;2417;;;[0, 1, 50, 3, 45, 127];[];11.0
2023-03-28 14:33:18.587728;ff:ff:ff:ff:ff:ff;3a:d9:72:d0:47:1a;;1;-92;15772;2864;2417;;;[0, 1, 50, 3, 45, 127];[];11.0
2023-03-28 14:33:22.272587;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-78;15773;74;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];11.0
2023-03-28 14:33:22.541605;ff:ff:ff:ff:ff:ff;86:cd:8d:07:7f:b8;;1;-79;15774;811;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];11.0
2023-03-28 14:33:22.565521;ff:ff:ff:ff:ff:ff;76:b6:04:44:16:aa;;1;-69;15775;1530;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];11.0
2023-03-28 14:33:22.576035;ff:ff:ff:ff:ff:ff;76:b6:04:44:16:aa;;1;-71;15776;1531;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];11.0
2023-03-28 14:33:23.454849;ff:ff:ff:ff:ff:ff;b4:69:21:f7:1b:3c;Intel Corporate;0;-82;15777;218;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];11.0
2023-03-28 14:33:23.718822;ff:ff:ff:ff:ff:ff;b4:69:21:f7:1b:3c;Intel Corporate;0;-80;15778;228;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];11.0
2023-03-28 14:33:24.223405;ff:ff:ff:ff:ff:ff;b4:69:21:f7:1b:3c;Intel Corporate;0;-82;15779;240;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];11.0
2023-03-28 14:33:24.633044;ff:ff:ff:ff:ff:ff;b4:69:21:f7:1b:3c;Intel Corporate;0;-81;15780;246;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];11.0
2023-03-28 14:33:25.042656;ff:ff:ff:ff:ff:ff;b4:69:21:f7:1b:3c;Intel Corporate;0;-80;15781;250;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];11.0
2023-03-28 14:33:25.452602;ff:ff:ff:ff:ff:ff;b4:69:21:f7:1b:3c;Intel Corporate;0;-77;15782;254;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];11.0
2023-03-28 14:33:25.861897;ff:ff:ff:ff:ff:ff;b4:69:21:f7:1b:3c;Intel Corporate;0;-78;15783;260;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];11.0
2023-03-28 14:33:26.271538;ff:ff:ff:ff:ff:ff;b4:69:21:f7:1b:3c;Intel Corporate;0;-80;15784;264;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];11.0
2023-03-28 14:33:26.681269;ff:ff:ff:ff:ff:ff;b4:69:21:f7:1b:3c;Intel Corporate;0;-80;15785;268;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];11.0
2023-03-28 14:33:27.090802;ff:ff:ff:ff:ff:ff;b4:69:21:f7:1b:3c;Intel Corporate;0;-80;15786;272;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];11.0
2023-03-28 14:33:27.500758;ff:ff:ff:ff:ff:ff;b4:69:21:f7:1b:3c;Intel Corporate;0;-79;15787;281;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];11.0
2023-03-28 14:33:27.910064;ff:ff:ff:ff:ff:ff;b4:69:21:f7:1b:3c;Intel Corporate;0;-82;15788;285;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];11.0
2023-03-28 14:33:28.729664;ff:ff:ff:ff:ff:ff;b4:69:21:f7:1b:3c;Intel Corporate;0;-79;15789;293;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];11.0
2023-03-28 14:33:29.139052;ff:ff:ff:ff:ff:ff;b4:69:21:f7:1b:3c;Intel Corporate;0;-79;15790;297;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];11.0
2023-03-28 14:33:29.548843;ff:ff:ff:ff:ff:ff;b4:69:21:f7:1b:3c;Intel Corporate;0;-80;15791;301;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];11.0
2023-03-28 14:33:30.370175;ff:ff:ff:ff:ff:ff;86:cd:8d:07:7f:b8;;1;-81;15792;829;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];11.0
2023-03-28 14:33:30.391297;ff:ff:ff:ff:ff:ff;86:cd:8d:07:7f:b8;;1;-81;15793;830;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];11.0
2023-03-28 14:33:30.716410;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;15794;1980;2417;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-03-28 14:33:30.720025;ff:ff:ff:ff:ff:ff;a6:2a:d1:e9:ce:80;;1;-66;15795;3448;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];11.0
2023-03-28 14:33:30.726686;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;15796;1981;2417;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-03-28 14:33:30.739832;ff:ff:ff:ff:ff:ff;a6:2a:d1:e9:ce:80;;1;-67;15797;3450;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];11.0
2023-03-28 14:33:35.640375;ff:ff:ff:ff:ff:ff;26:a2:79:28:21:4a;;1;-71;15798;3555;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];11.0
2023-03-28 14:33:35.680681;ff:ff:ff:ff:ff:ff;26:a2:79:28:21:4a;;1;-67;15799;3557;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];11.0
2023-03-28 14:33:40.990465;ff:ff:ff:ff:ff:ff;6e:bd:9f:f2:da:42;;1;-88;15800;2980;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-03-28 14:33:48.489501;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-83;15801;698;2417;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];11.0
2023-03-28 14:33:49.162819;ff:ff:ff:ff:ff:ff;0e:60:ce:6e:c6:45;;1;-90;15802;817;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];11.0
2023-03-28 14:33:49.496726;ff:ff:ff:ff:ff:ff;ba:76:7b:a5:04:11;;1;-80;15803;662;2417;;;[0, 1, 50, 3, 45, 127];[];11.0
2023-03-28 14:33:53.421478;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;15804;294;2417;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-03-28 14:33:53.508991;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;15805;298;2417;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-03-28 14:33:54.941132;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;15806;1167;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];11.0
2023-03-28 14:33:54.960881;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;15807;1168;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];11.0
2023-03-28 14:34:02.628725;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;15808;2044;2417;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-03-28 14:34:02.660354;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;15809;2045;2417;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-03-28 14:34:02.731590;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;15810;2049;2417;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-03-28 14:34:03.310455;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-81;15811;1470;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];10.0
2023-03-28 14:34:03.330321;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-80;15812;1471;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];10.0
2023-03-28 14:34:03.394832;ff:ff:ff:ff:ff:ff;d6:e2:34:1e:ac:52;;1;-96;15813;3101;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];10.0
2023-03-28 14:34:03.435203;ff:ff:ff:ff:ff:ff;d6:e2:34:1e:ac:52;;1;-93;15814;3102;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];10.0
2023-03-28 14:34:05.536414;ff:ff:ff:ff:ff:ff;8e:ab:7d:f0:01:47;;1;-77;15815;340;2417;;;[0, 1, 50, 3, 45, 127, 107];[];10.0
2023-03-28 14:34:06.948951;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-61;15816;662;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-03-28 14:34:06.981314;ff:ff:ff:ff:ff:ff;4e:95:9e:84:d0:8d;;1;-76;15817;3495;2417;;;[0, 1, 50, 3, 45, 127, 107];[];10.0
2023-03-28 14:34:07.006621;ff:ff:ff:ff:ff:ff;4e:95:9e:84:d0:8d;;1;-80;15818;3496;2417;;;[0, 1, 50, 3, 45, 127, 107];[];10.0
2023-03-28 14:34:07.144510;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-68;15819;670;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-03-28 14:34:07.164207;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-66;15820;671;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-03-28 14:34:07.412651;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;15821;2017;2417;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-03-28 14:34:07.424518;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;15822;2018;2417;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-03-28 14:34:07.520168;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-61;15823;1915;2417;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-03-28 14:34:10.203850;ff:ff:ff:ff:ff:ff;ca:67:c9:cd:87:7e;;1;-76;15824;727;2417;;SSID_03731256;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];10.0
2023-03-28 14:34:10.546493;ff:ff:ff:ff:ff:ff;ca:67:c9:cd:87:7e;;1;-82;15825;732;2417;;SSID_03731256;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];10.0
2023-03-28 14:34:10.558012;ff:ff:ff:ff:ff:ff;ca:67:c9:cd:87:7e;;1;-82;15826;733;2417;;SSID_03731256;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];10.0
2023-03-28 14:34:12.230591;ff:ff:ff:ff:ff:ff;b4:69:21:9d:9d:75;Intel Corporate;0;-82;15827;303;2417;;SSID_56211587;[0, 1, 50, 45];[];10.0
2023-03-28 14:34:12.239395;ff:ff:ff:ff:ff:ff;3e:05:3d:be:b6:ca;;1;-72;15828;785;2417;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-03-28 14:34:12.249619;ff:ff:ff:ff:ff:ff;3e:05:3d:be:b6:ca;;1;-70;15829;786;2417;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-03-28 14:34:13.665949;ff:ff:ff:ff:ff:ff;6e:bd:9f:f2:da:42;;1;-92;15830;2984;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-03-28 14:34:18.541198;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;15831;3065;2417;;SSID_04762478;[0, 1, 50, 45];[];10.0
2023-03-28 14:34:21.571223;ff:ff:ff:ff:ff:ff;3e:33:e7:08:aa:f6;;1;-86;15832;837;2417;;;[0, 1, 50, 3, 45, 127];[];10.0
2023-03-28 14:34:21.591347;ff:ff:ff:ff:ff:ff;3e:33:e7:08:aa:f6;;1;-88;15833;838;2417;;;[0, 1, 50, 3, 45, 127];[];10.0
2023-03-28 14:34:22.145621;ff:ff:ff:ff:ff:ff;86:cd:8d:07:7f:b8;;1;-79;15834;843;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];10.0
2023-03-28 14:34:22.166756;ff:ff:ff:ff:ff:ff;86:cd:8d:07:7f:b8;;1;-79;15835;844;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];10.0
2023-03-28 14:34:25.034370;ff:ff:ff:ff:ff:ff;5a:72:90:5b:33:82;;1;-88;15836;3205;2417;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-03-28 14:34:25.055129;ff:ff:ff:ff:ff:ff;5a:72:90:5b:33:82;;1;-90;15837;3206;2417;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-03-28 14:34:27.963169;ff:ff:ff:ff:ff:ff;86:b4:e3:16:d8:0e;;1;-91;15838;353;2417;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-03-28 14:34:29.649768;ff:ff:ff:ff:ff:ff;16:b6:8d:91:88:80;;1;-61;15839;1739;2417;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-03-28 14:34:29.909351;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-86;15840;702;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-03-28 14:34:29.929656;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-86;15841;703;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-03-28 14:34:30.503156;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-37;15842;1999;2417;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-03-28 14:34:36.827768;ff:ff:ff:ff:ff:ff;76:5c:66:15:4c:a2;;1;-92;15843;1465;2417;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-03-28 14:34:42.193873;ff:ff:ff:ff:ff:ff;22:16:1a:8f:d0:1a;;1;-83;15844;2049;2417;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];10.0
2023-03-28 14:34:42.234290;ff:ff:ff:ff:ff:ff;22:16:1a:8f:d0:1a;;1;-86;15845;2053;2417;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];10.0
2023-03-28 14:34:42.236193;ff:ff:ff:ff:ff:ff;22:16:1a:8f:d0:1a;;1;-81;15846;2054;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];10.0
2023-03-28 14:34:44.680585;ff:ff:ff:ff:ff:ff;ea:c7:d8:07:ef:45;;1;-84;15847;424;2417;;;[0, 1, 50, 3, 45, 127];[];10.0
2023-03-28 14:34:53.468846;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;15848;2021;2417;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-03-28 14:34:55.119890;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-81;15849;719;2417;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];10.0
2023-03-28 14:34:58.011333;ff:ff:ff:ff:ff:ff;e0:d0:45:d7:8c:17;Intel Corporate;0;-79;15850;1835;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];10.0
2023-03-28 14:35:02.666965;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;15851;2064;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2023-03-28 14:35:02.754559;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-65;15852;2069;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2023-03-28 14:35:03.303397;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-76;15853;1500;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];7.0
2023-03-28 14:35:03.320847;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-76;15854;1501;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];7.0
2023-03-28 14:35:04.365335;ff:ff:ff:ff:ff:ff;f0:18:98:09:e8:b9;Apple, Inc.;0;-76;15855;4022;2417;;SSID_56211587;[0, 1, 50, 3, 45];[];7.0
2023-03-28 14:35:04.374930;ff:ff:ff:ff:ff:ff;f0:18:98:09:e8:b9;Apple, Inc.;0;-76;15856;4023;2417;;SSID_56211587;[0, 1, 50, 3, 45];[];7.0
2023-03-28 14:35:04.685505;ff:ff:ff:ff:ff:ff;e2:5b:f8:73:7b:a3;;1;-92;15857;1421;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2023-03-28 14:35:05.155449;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-91;15858;627;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];7.0
2023-03-28 14:35:07.411277;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;15859;2037;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2023-03-28 14:35:07.511493;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;15860;2041;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2023-03-28 14:35:07.743430;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;15861;1937;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2023-03-28 14:35:07.911778;ff:ff:ff:ff:ff:ff;12:2d:86:05:15:bd;;1;-61;15862;3165;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2023-03-28 14:35:11.020952;ff:ff:ff:ff:ff:ff;4e:29:1f:e5:08:7c;;1;-84;15863;1431;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2023-03-28 14:35:11.041743;ff:ff:ff:ff:ff:ff;4e:29:1f:e5:08:7c;;1;-83;15864;1432;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2023-03-28 14:35:14.402569;ff:ff:ff:ff:ff:ff;c4:85:08:9a:ae:de;Intel Corporate;0;-91;15865;62;2417;;;[0, 1, 50, 45];[];7.0
2023-03-28 14:35:14.403513;ff:ff:ff:ff:ff:ff;c4:85:08:9a:ae:de;Intel Corporate;0;-90;15866;63;2417;;;[0, 1, 50, 45];[];7.0
2023-03-28 14:35:15.515570;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-37;15867;2040;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2023-03-28 14:35:17.779947;ff:ff:ff:ff:ff:ff;b4:69:21:9d:9d:75;Intel Corporate;0;-82;15868;318;2417;;SSID_56211587;[0, 1, 50, 45];[];7.0
2023-03-28 14:35:22.248685;ff:ff:ff:ff:ff:ff;6e:bd:9f:f2:da:42;;1;-93;15869;2994;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2023-03-28 14:35:24.470824;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;15870;3095;2417;;SSID_04762478;[0, 1, 50, 45];[];7.0
2023-03-28 14:35:24.473685;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;15871;3096;2417;;;[0, 1, 50, 45];[];7.0
2023-03-28 14:35:26.244066;ff:ff:ff:ff:ff:ff;b8:3b:cc:06:51:d2;Xiaomi Communications Co Ltd;0;-94;15872;558;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];7.0
2023-03-28 14:35:26.258819;ff:ff:ff:ff:ff:ff;b8:3b:cc:06:51:d2;Xiaomi Communications Co Ltd;0;-92;15873;560;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];7.0
2023-03-28 14:35:28.311929;ff:ff:ff:ff:ff:ff;aa:2d:86:23:49:17;;1;-72;15874;1024;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];7.0
2023-03-28 14:35:28.336779;ff:ff:ff:ff:ff:ff;aa:2d:86:23:49:17;;1;-72;15875;1025;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];7.0
2023-03-28 14:35:28.354531;ff:ff:ff:ff:ff:ff;aa:2d:86:23:49:17;;1;-72;15876;1026;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];7.0
2023-03-28 14:35:28.380869;ff:ff:ff:ff:ff:ff;aa:2d:86:23:49:17;;1;-72;15877;1027;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];7.0
2023-03-28 14:35:29.162332;ff:ff:ff:ff:ff:ff;7e:72:d6:e4:53:71;;1;-67;15878;1663;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];7.0
2023-03-28 14:35:29.179950;ff:ff:ff:ff:ff:ff;7e:72:d6:e4:53:71;;1;-67;15879;1664;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];7.0
