datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-21 14:41:29.717911;ff:ff:ff:ff:ff:ff;e6:fb:4e:f6:b2:df;;1;-71;24160;3082;2417;;SSID_13820392;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 14:41:30.667951;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-70;24161;124;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:30.683367;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-69;24162;125;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:30.698791;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-70;24163;126;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:30.787016;ff:ff:ff:ff:ff:ff;6a:2b:02:64:0c:81;;1;-90;24164;1720;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 14:41:30.807770;ff:ff:ff:ff:ff:ff;6a:2b:02:64:0c:81;;1;-91;24165;1721;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 14:41:32.261330;ff:ff:ff:ff:ff:ff;e6:73:b4:73:b8:67;;1;-70;24166;2611;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:32.334003;ff:ff:ff:ff:ff:ff;e6:73:b4:73:b8:67;;1;-68;24167;2612;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:33.675073;ff:ff:ff:ff:ff:ff;2a:03:b5:c9:f6:a2;;1;-89;24168;3852;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 14:41:33.715390;ff:ff:ff:ff:ff:ff;2a:03:b5:c9:f6:a2;;1;-80;24169;3853;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 14:41:33.986740;ff:ff:ff:ff:ff:ff;5e:c5:42:8e:8c:a5;;1;-67;24170;1332;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:34.002630;ff:ff:ff:ff:ff:ff;5e:c5:42:8e:8c:a5;;1;-67;24171;1333;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:34.611318;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-83;24172;3301;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:34.625387;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-83;24173;3302;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:34.639476;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-82;24174;3303;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:34.665834;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-82;24175;3304;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:35.166008;ff:ff:ff:ff:ff:ff;5e:c5:42:8e:8c:a5;;1;-66;24176;1350;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:35.182999;ff:ff:ff:ff:ff:ff;5e:c5:42:8e:8c:a5;;1;-65;24177;1351;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:35.199875;ff:ff:ff:ff:ff:ff;5e:c5:42:8e:8c:a5;;1;-66;24178;1352;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:35.342699;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-61;24179;192;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:35.358101;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;24180;193;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:35.373417;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;24181;194;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:37.432521;ff:ff:ff:ff:ff:ff;76:f3:2e:af:cb:c0;;1;-89;24182;3820;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 14:41:38.230865;ff:ff:ff:ff:ff:ff;72:37:1c:c1:0a:69;;1;-57;24183;2809;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-21 14:41:39.235251;ff:ff:ff:ff:ff:ff;2a:03:b5:c9:f6:a2;;1;-79;24184;3878;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 14:41:39.258850;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-66;24185;2608;2417;;;[0, 1, 50, 221];[20722];15.0
2023-02-21 14:41:39.259708;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-66;24186;2609;2417;;SSID_56211587;[0, 1, 50, 221];[20722];15.0
2023-02-21 14:41:39.263016;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-66;24187;2610;2417;;SSID_56211587;[0, 1, 50, 221];[20722];15.0
2023-02-21 14:41:39.263221;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-69;24188;2611;2417;;SSID_56211587;[0, 1, 221];[20722];15.0
2023-02-21 14:41:39.263349;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-69;24189;2612;2417;;SSID_56211587;[0, 1, 221];[20722];15.0
2023-02-21 14:41:39.263486;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-69;24190;2613;2417;;SSID_56211587;[0, 1, 221];[20722];15.0
2023-02-21 14:41:39.263616;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-69;24191;2614;2417;;SSID_56211587;[0, 1, 221];[20722];15.0
2023-02-21 14:41:39.277056;ff:ff:ff:ff:ff:ff;2a:03:b5:c9:f6:a2;;1;-90;24192;3879;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 14:41:40.092276;ff:ff:ff:ff:ff:ff;c6:dc:81:d2:c0:92;;1;-82;24193;1868;2417;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-02-21 14:41:40.113494;ff:ff:ff:ff:ff:ff;c6:dc:81:d2:c0:92;;1;-83;24194;1870;2417;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-02-21 14:41:40.115391;ff:ff:ff:ff:ff:ff;c6:dc:81:d2:c0:92;;1;-83;24195;1871;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-02-21 14:41:40.133705;ff:ff:ff:ff:ff:ff;c6:dc:81:d2:c0:92;;1;-83;24196;1872;2417;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-02-21 14:41:40.153916;ff:ff:ff:ff:ff:ff;c6:dc:81:d2:c0:92;;1;-82;24197;1874;2417;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-02-21 14:41:40.155791;ff:ff:ff:ff:ff:ff;c6:dc:81:d2:c0:92;;1;-83;24198;1875;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-02-21 14:41:40.341473;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-61;24199;241;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:40.356880;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-61;24200;242;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:40.372290;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;24201;243;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:40.427102;ff:ff:ff:ff:ff:ff;5a:7d:57:ea:76:13;;1;-63;24202;1386;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-02-21 14:41:40.437422;ff:ff:ff:ff:ff:ff;5a:7d:57:ea:76:13;;1;-64;24203;1387;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-02-21 14:41:40.467214;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;24204;244;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:42.054114;ff:ff:ff:ff:ff:ff;ce:df:b3:e1:15:dd;;1;-77;24205;1072;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 14:41:42.074385;ff:ff:ff:ff:ff:ff;ce:df:b3:e1:15:dd;;1;-79;24206;1073;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 14:41:43.290840;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;24207;1708;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 14:41:44.138456;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-59;24208;290;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:44.153860;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-59;24209;291;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:44.170205;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-60;24210;292;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:44.773225;ff:ff:ff:ff:ff:ff;2a:03:b5:c9:f6:a2;;1;-85;24211;3904;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 14:41:44.813515;ff:ff:ff:ff:ff:ff;2a:03:b5:c9:f6:a2;;1;-75;24212;3905;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 14:41:45.305239;ff:ff:ff:ff:ff:ff;00:1f:c6:c3:5e:de;ASUSTek COMPUTER INC.;0;-91;24213;252;2417;;;[0, 1, 50, 45, 127];[];15.0
2023-02-21 14:41:45.617282;ff:ff:ff:ff:ff:ff;92:c9:69:b1:7c:f9;;1;-93;24214;2311;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 14:41:45.671420;ff:ff:ff:ff:ff:ff;c6:e0:1f:6e:d8:b3;;1;-93;24215;2956;2417;;SSID_53544780;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 14:41:45.919773;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-77;24216;2658;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];15.0
2023-02-21 14:41:45.934315;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-76;24217;2659;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];15.0
2023-02-21 14:41:47.070069;ff:ff:ff:ff:ff:ff;6a:2b:02:64:0c:81;;1;-91;24218;1723;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 14:41:47.090673;ff:ff:ff:ff:ff:ff;6a:2b:02:64:0c:81;;1;-91;24219;1724;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 14:41:47.775246;ff:ff:ff:ff:ff:ff;00:1f:c6:c3:5e:de;ASUSTek COMPUTER INC.;0;-91;24220;267;2417;;;[0, 1, 50, 45, 127];[];15.0
2023-02-21 14:41:47.898396;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-91;24221;2457;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 14:41:47.912267;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-91;24222;562;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-21 14:41:47.932516;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-90;24223;563;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-21 14:41:48.821915;ff:ff:ff:ff:ff:ff;da:d1:61:3f:cd:fe;;1;-95;24224;3322;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 14:41:48.885599;ff:ff:ff:ff:ff:ff;da:d1:61:3f:cd:fe;;1;-95;24225;3323;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 14:41:49.085759;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;24226;369;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 14:41:49.177181;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;24227;372;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 14:41:49.327792;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-62;24228;1977;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 14:41:50.185308;ff:ff:ff:ff:ff:ff;00:1f:c6:c3:5e:de;ASUSTek COMPUTER INC.;0;-94;24229;282;2417;;;[0, 1, 50, 45, 127];[];15.0
2023-02-21 14:41:50.379967;ff:ff:ff:ff:ff:ff;2a:03:b5:c9:f6:a2;;1;-90;24230;3929;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 14:41:50.422890;ff:ff:ff:ff:ff:ff;2a:03:b5:c9:f6:a2;;1;-86;24231;3930;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 14:41:50.510120;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-64;24232;1029;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 14:41:50.572802;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-66;24233;1030;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 14:41:51.808760;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-85;24234;648;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];15.0
2023-02-21 14:41:51.829879;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-88;24235;649;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];15.0
2023-02-21 14:41:52.576766;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-67;24236;395;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:52.592111;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-67;24237;396;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:52.607447;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-67;24238;397;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:52.925871;ff:ff:ff:ff:ff:ff;2a:03:b5:c9:f6:a2;;1;-84;24239;3955;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 14:41:52.941210;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-77;24240;2682;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:52.963970;ff:ff:ff:ff:ff:ff;2a:03:b5:c9:f6:a2;;1;-84;24241;3956;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 14:41:52.976841;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-78;24242;2684;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:53.084221;ff:ff:ff:ff:ff:ff;42:3f:6b:25:32:04;;1;-96;24243;3623;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 14:41:54.995361;ff:ff:ff:ff:ff:ff;00:1f:c6:c3:5e:de;ASUSTek COMPUTER INC.;0;-91;24244;312;2417;;;[0, 1, 50, 45, 127];[];15.0
2023-02-21 14:41:55.971463;ff:ff:ff:ff:ff:ff;2a:03:b5:c9:f6:a2;;1;-90;24245;3960;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 14:41:56.011961;ff:ff:ff:ff:ff:ff;2a:03:b5:c9:f6:a2;;1;-88;24246;3961;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 14:41:57.406399;ff:ff:ff:ff:ff:ff;00:1f:c6:c3:5e:de;ASUSTek COMPUTER INC.;0;-96;24247;327;2417;;;[0, 1, 50, 45, 127];[];15.0
2023-02-21 14:41:57.502306;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;24248;443;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];15.0
2023-02-21 14:41:57.516795;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;24249;444;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];15.0
2023-02-21 14:41:59.539322;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-69;24250;468;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:59.554934;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-69;24251;469;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:59.570520;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-69;24252;470;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:59.825450;ff:ff:ff:ff:ff:ff;00:1f:c6:c3:5e:de;ASUSTek COMPUTER INC.;0;-92;24253;342;2417;;;[0, 1, 50, 45, 127];[];15.0
2023-02-21 14:42:00.435060;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-86;24254;656;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-21 14:42:00.457653;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-85;24255;657;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-21 14:42:00.478146;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-86;24256;658;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-21 14:42:00.504600;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-85;24257;659;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-21 14:42:01.482395;ff:ff:ff:ff:ff:ff;2a:03:b5:c9:f6:a2;;1;-87;24258;3985;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 14:42:02.391491;ff:ff:ff:ff:ff:ff;26:8c:18:3a:58:b1;;1;-78;24259;988;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-21 14:42:02.881047;ff:ff:ff:ff:ff:ff;ca:a0:47:c9:1f:a3;;1;-63;24260;3178;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-02-21 14:42:02.937173;ff:ff:ff:ff:ff:ff;ca:a0:47:c9:1f:a3;;1;-67;24261;3179;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-02-21 14:42:02.940928;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;24262;2158;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 14:42:03.065731;ff:ff:ff:ff:ff:ff;a6:a4:bc:d2:0d:7e;;1;-78;24263;986;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 14:42:03.066343;ff:ff:ff:ff:ff:ff;a6:a4:bc:d2:0d:7e;;1;-80;24264;987;2417;;SSID_26467644;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 14:42:03.075966;ff:ff:ff:ff:ff:ff;a6:a4:bc:d2:0d:7e;;1;-81;24265;989;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 14:42:03.092679;ff:ff:ff:ff:ff:ff;ca:67:c9:cd:87:7e;;1;-62;24266;3130;2417;;SSID_03731256;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 14:42:03.106415;ff:ff:ff:ff:ff:ff;a6:a4:bc:d2:0d:7e;;1;-66;24267;994;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 14:42:03.109533;ff:ff:ff:ff:ff:ff;a6:a4:bc:d2:0d:7e;;1;-77;24268;995;2417;;SSID_26467644;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 14:42:03.111401;ff:ff:ff:ff:ff:ff;a6:a4:bc:d2:0d:7e;;1;-75;24269;997;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 14:42:03.386751;ff:ff:ff:ff:ff:ff;ca:67:c9:cd:87:7e;;1;-70;24270;3136;2417;;SSID_03731256;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 14:42:03.396532;ff:ff:ff:ff:ff:ff;ca:67:c9:cd:87:7e;;1;-70;24271;3137;2417;;SSID_03731256;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 14:42:04.743016;ff:ff:ff:ff:ff:ff;26:46:18:22:7e:32;;1;-56;24272;3224;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-21 14:42:04.763271;ff:ff:ff:ff:ff:ff;26:46:18:22:7e:32;;1;-58;24273;3225;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-21 14:42:05.089300;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;24274;3502;2417;;;[0, 1, 50, 45];[];15.0
2023-02-21 14:42:05.805209;ff:ff:ff:ff:ff:ff;b2:51:3e:98:fd:f7;;1;-65;24275;2787;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 14:42:05.825530;ff:ff:ff:ff:ff:ff;b2:51:3e:98:fd:f7;;1;-62;24276;2789;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 14:42:06.155817;ff:ff:ff:ff:ff:ff;e2:b9:c6:95:67:b0;;1;-88;24277;1766;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 14:42:06.176011;ff:ff:ff:ff:ff:ff;e2:b9:c6:95:67:b0;;1;-91;24278;1767;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 14:42:06.916926;ff:ff:ff:ff:ff:ff;2a:03:b5:c9:f6:a2;;1;-86;24279;4010;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 14:42:06.961164;ff:ff:ff:ff:ff:ff;2a:03:b5:c9:f6:a2;;1;-80;24280;4011;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 14:42:07.508867;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-69;24281;516;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:42:07.530728;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-68;24282;517;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:42:07.538935;ff:ff:ff:ff:ff:ff;9a:1f:91:35:c7:5d;;1;-61;24283;3077;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-21 14:42:07.553489;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-69;24284;518;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:42:07.593184;ff:ff:ff:ff:ff:ff;9a:1f:91:35:c7:5d;;1;-62;24285;3078;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-21 14:42:07.742347;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-69;24286;519;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:42:07.940095;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-91;24287;706;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
