datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-20 15:08:01.732102;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1443;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:08:02.904135;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1444;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:08:16.681375;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-94;1445;658;2427;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2023-10-20 15:08:21.649240;ff:ff:ff:ff:ff:ff;b2:14:5b:07:a0:12;;1;-94;1446;2635;2427;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 15:08:24.824690;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;1447;572;2417;;;[0, 1, 50, 45];[];1.0
2023-10-20 15:08:24.839729;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;1448;573;2417;;;[0, 1, 50, 45];[];1.0
2023-10-20 15:08:24.939034;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-76;1449;578;2427;;;[0, 1, 50, 45];[];1.0
2023-10-20 15:08:24.963796;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-77;1450;579;2432;;;[0, 1, 50, 45];[];1.0
2023-10-20 15:08:27.851889;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1451;948;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-20 15:08:27.955863;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1452;953;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-20 15:08:28.004100;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1453;955;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-20 15:08:28.045638;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1454;957;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-20 15:08:34.002032;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1455;268;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:08:34.673085;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1456;273;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:08:38.106666;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;1457;3533;2422;;;[0, 1, 50, 3, 45, 127, 221];[6130];1.0
2023-10-20 15:08:46.678905;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1458;1826;2457;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2023-10-20 15:08:50.681612;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1459;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:08:51.853619;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1460;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:08:52.466592;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1461;266;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:09:09.655503;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-92;1462;327;2442;;;[0, 1, 50, 45];[];1.0
2023-10-20 15:09:09.656419;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-92;1463;328;2442;;SSID_04762478;[0, 1, 50, 45];[];1.0
2023-10-20 15:09:10.043219;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-94;1464;355;2427;;;[0, 1, 50, 45];[];1.0
2023-10-20 15:09:10.044149;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-92;1465;356;2427;;SSID_04762478;[0, 1, 50, 45];[];1.0
2023-10-20 15:09:10.045002;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-88;1466;357;2427;;;[0, 1, 50, 45];[];1.0
2023-10-20 15:09:17.376465;ff:ff:ff:ff:ff:ff;82:06:35:86:8a:92;;1;-92;1467;2003;2447;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 15:09:25.282985;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;1468;603;2462;;;[0, 1, 50, 45];[];1.0
2023-10-20 15:09:28.615374;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1469;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:09:40.726534;ff:ff:ff:ff:ff:ff;9a:fe:ab:6d:db:97;;1;-94;1470;1555;2417;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 15:09:40.746749;ff:ff:ff:ff:ff:ff;9a:fe:ab:6d:db:97;;1;-92;1471;1556;2417;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 15:09:42.369785;ff:ff:ff:ff:ff:ff;c6:53:ec:fd:70:96;;1;-94;1472;2377;2417;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 15:09:42.543173;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1473;264;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:09:47.948935;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;1474;3973;2422;;;[0, 1, 50, 3, 45, 127, 221];[6130];1.0
2023-10-20 15:10:05.071898;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1475;264;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:10:11.064415;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1476;263;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:10:18.632413;ff:ff:ff:ff:ff:ff;ae:2f:ce:6a:e3:2a;;1;-94;1477;2184;2462;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 15:10:18.953359;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-93;1478;425;2442;;;[0, 1, 50, 45];[];1.0
2023-10-20 15:10:19.362524;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-92;1479;455;2432;;;[0, 1, 50, 45];[];1.0
2023-10-20 15:10:21.968414;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1480;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:10:23.764454;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1481;267;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:10:28.803625;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1482;989;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-20 15:10:28.845621;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1483;991;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-20 15:10:28.895955;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;1484;993;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-20 15:10:28.937004;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1485;994;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-20 15:10:29.050675;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1486;999;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-20 15:10:40.027199;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-96;1487;1107;2462;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];1.0
2023-10-20 15:10:40.705672;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1488;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:10:41.833728;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1489;260;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:10:46.304146;ff:ff:ff:ff:ff:ff;aa:a8:71:55:fe:c1;;1;-86;1490;535;2427;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 15:10:46.472985;ff:ff:ff:ff:ff:ff;56:05:6c:07:f1:d1;;1;-90;1491;1952;2447;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 15:11:13.838910;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1492;267;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:11:28.689696;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-92;1493;553;2432;;;[0, 1, 50, 45];[];1.0
2023-10-20 15:11:28.690591;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-89;1494;554;2432;;SSID_04762478;[0, 1, 50, 45];[];1.0
2023-10-20 15:11:28.691436;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-92;1495;555;2432;;;[0, 1, 50, 45];[];1.0
2023-10-20 15:11:36.827223;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1496;260;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:11:37.337661;ff:ff:ff:ff:ff:ff;da:a1:19:9f:57:66;Google, Inc.;1;-93;1497;1579;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];1.0
2023-10-20 15:11:49.523113;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;1498;262;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:11:55.519975;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1499;263;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:11:57.020549;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1500;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:11:58.345921;ff:ff:ff:ff:ff:ff;ce:45:70:8a:b5:1a;;1;-92;1501;1386;2427;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 15:12:02.223496;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1502;266;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:12:14.255847;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1503;263;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:12:15.807934;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1504;270;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:12:23.981901;ff:ff:ff:ff:ff:ff;ca:2b:ad:c4:8b:3c;;1;-79;1505;1406;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];1.0
2023-10-20 15:12:24.789460;ff:ff:ff:ff:ff:ff;ea:53:4b:2d:f9:0d;;1;-83;1506;495;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];1.0
2023-10-20 15:12:24.846889;ff:ff:ff:ff:ff:ff;ea:53:4b:2d:f9:0d;;1;-82;1507;497;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];1.0
2023-10-20 15:12:25.728195;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1508;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:12:26.900256;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1509;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:12:33.001542;ff:ff:ff:ff:ff:ff;20:2b:20:f2:4e:06;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;1510;658;2427;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];1.0
2023-10-20 15:12:33.002934;ff:ff:ff:ff:ff:ff;20:2b:20:f2:4e:06;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;1511;659;2427;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];1.0
2023-10-20 15:12:39.552656;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1512;261;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:12:52.249026;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1513;263;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:12:53.313550;ff:ff:ff:ff:ff:ff;ea:b3:d7:bd:cb:99;;1;-91;1514;1872;2427;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 15:13:02.203701;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-93;1515;1554;2432;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2023-10-20 15:13:06.157912;ff:ff:ff:ff:ff:ff;a2:c1:43:e5:cb:00;;1;-90;1516;2949;2442;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 15:13:09.972579;ff:ff:ff:ff:ff:ff;76:03:d7:e3:8b:42;;1;-90;1517;3603;2442;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 15:13:10.091077;ff:ff:ff:ff:ff:ff;5e:63:3c:aa:57:2d;;1;-90;1518;676;2452;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 15:13:18.613843;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1519;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:13:18.648526;ff:ff:ff:ff:ff:ff;e2:bb:b0:73:83:24;;1;-91;1520;407;2427;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 15:13:23.482262;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1521;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:13:24.658194;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1522;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:13:25.077589;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;1523;679;2462;;;[0, 1, 50, 45];[];1.0
2023-10-20 15:13:25.270201;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1524;266;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:13:37.306436;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1525;263;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:13:38.856120;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1526;270;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:13:44.750671;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1527;269;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:13:46.110646;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;1528;1410;2422;;;[0, 1, 50, 3, 45, 127, 221];[6130];1.0
2023-10-20 15:13:47.358945;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-93;1529;751;2437;;;[0, 1, 50, 45];[];1.0
2023-10-20 15:13:47.359883;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-92;1530;752;2437;;SSID_04762478;[0, 1, 50, 45];[];1.0
2023-10-20 15:13:47.609281;ff:ff:ff:ff:ff:ff;82:c4:c4:c0:7a:85;;1;-96;1531;1386;2462;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 15:13:49.414203;ff:ff:ff:ff:ff:ff;86:c4:13:17:1e:c2;;1;-92;1532;322;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];1.0
2023-10-20 15:13:49.948586;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1533;260;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:13:57.495067;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1534;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:13:57.551053;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1535;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:14:08.643418;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1536;261;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:14:13.555547;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1537;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:14:16.132359;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1538;270;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:14:21.340077;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1539;265;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:14:22.123828;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1540;269;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:14:25.071899;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;1541;686;2417;;;[0, 1, 50, 45];[];1.0
2023-10-20 15:14:25.183957;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-76;1542;692;2427;;;[0, 1, 50, 45];[];1.0
2023-10-20 15:14:25.212605;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-76;1543;693;2432;;;[0, 1, 50, 45];[];1.0
2023-10-20 15:14:30.805029;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;1544;1068;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-20 15:14:30.846783;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;1545;1070;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-20 15:14:30.899944;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1546;1072;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-20 15:14:30.935461;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1547;1074;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-20 15:14:30.997571;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1548;1077;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-20 15:14:31.028807;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1549;1078;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-20 15:14:31.054374;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1550;1079;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-20 15:14:44.756508;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1551;267;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:14:55.999342;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1552;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:14:56.697570;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-93;1553;823;2442;;;[0, 1, 50, 45];[];1.0
2023-10-20 15:14:56.703207;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-92;1554;825;2442;;;[0, 1, 50, 45];[];1.0
2023-10-20 15:15:02.059975;ff:ff:ff:ff:ff:ff;0a:1d:34:f1:2b:af;;1;-88;1555;2670;2427;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 15:15:06.909178;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1556;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:15:08.037235;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1557;263;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:15:20.781640;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1558;266;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:15:21.569623;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1559;270;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:15:25.208375;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-76;1560;712;2432;;;[0, 1, 50, 45];[];1.0
2023-10-20 15:15:25.223966;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-76;1561;713;2437;;;[0, 1, 50, 45];[];1.0
2023-10-20 15:15:33.653181;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1562;266;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:15:34.266046;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1563;270;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:15:44.435035;ff:ff:ff:ff:ff:ff;da:a1:19:1b:22:3b;Google, Inc.;1;-94;1564;1687;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-20 15:15:44.455075;ff:ff:ff:ff:ff:ff;da:a1:19:1b:22:3b;Google, Inc.;1;-94;1565;1688;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-20 15:15:56.449987;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;1566;2326;2422;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];1.0
2023-10-20 15:15:56.460270;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;1567;2327;2422;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];1.0
2023-10-20 15:15:56.477674;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;1568;2328;2427;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];1.0
2023-10-20 15:15:56.487606;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;1569;2329;2427;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];1.0
