datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-23 16:59:16.534538;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1711;2553;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:59:16.544645;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;1712;2554;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:59:16.570914;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1713;2556;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:59:42.822421;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1714;3665;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 17:00:48.845532;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1715;2684;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:00:48.856455;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-74;1716;2685;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:00:48.873458;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;1717;2686;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:00:48.884315;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;1718;2687;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:00:51.495826;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1719;313;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 17:03:54.413993;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1720;2967;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:03:54.423841;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;1721;2968;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:03:54.505819;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1722;2971;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:03:54.532576;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1723;2973;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:03:54.543013;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;1724;2974;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:03:54.569190;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1725;2976;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:07:00.064772;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-73;1726;3234;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:07:22.138000;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1727;3916;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 17:07:37.614888;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1728;2060;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 17:08:31.866318;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;1729;3356;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:08:31.869551;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;1730;3357;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:08:32.894115;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1731;3400;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:08:32.898513;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1732;3401;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:09:02.960526;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1733;3460;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:10:04.430246;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1734;3511;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:10:04.440152;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1735;3512;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:10:05.237214;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1736;3529;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:10:05.247175;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;1737;3530;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:10:55.506254;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1738;507;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 17:11:37.070573;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1739;3666;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:11:37.078003;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1740;3668;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:11:37.965495;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;1741;3690;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:11:37.974869;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1742;3691;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:11:42.585919;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;1743;3933;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 17:12:21.999738;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;1744;767;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 17:12:22.043628;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;1745;769;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 17:12:22.084487;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-89;1746;771;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 17:12:22.126933;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;1747;773;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 17:12:22.146776;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;1748;774;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 17:12:22.168590;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;1749;775;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 17:12:22.192691;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;1750;776;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 17:12:22.234393;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;1751;777;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 17:12:22.278603;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;1752;778;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 17:13:42.783933;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1753;3977;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 17:13:42.850497;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1754;3980;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 17:13:42.868774;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1755;3981;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 17:14:23.101949;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;1756;810;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 17:14:23.144158;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;1757;812;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 17:14:23.186237;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;1758;814;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 17:14:23.228280;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;1759;816;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 17:14:23.250060;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;1760;817;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 17:14:23.269774;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;1761;818;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 17:14:23.290030;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-88;1762;819;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 17:14:43.341964;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1763;3995;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:14:43.352113;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-74;1764;3996;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:14:43.369331;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;1765;3997;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:14:43.380210;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-75;1766;3998;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:14:43.407492;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1767;4000;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:14:57.485870;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1768;584;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 17:14:57.520892;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1769;586;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 17:16:16.511612;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1770;128;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:16:16.521546;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-76;1771;129;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:16:16.631638;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1772;138;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:16:16.641602;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;1773;139;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:16:16.658838;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1774;140;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:16:16.669319;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;1775;141;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:16:58.547622;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1776;628;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 17:17:42.828270;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1777;4067;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 17:18:49.930805;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1778;436;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:18:49.938234;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1779;438;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:19:21.685878;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;1780;475;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:19:21.695910;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;1781;476;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:19:21.712588;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1782;477;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:19:21.722489;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1783;478;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:20:22.133756;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;1784;101;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 17:20:53.983740;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1785;590;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:20:53.987093;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1786;591;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:20:54.797872;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1787;609;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:21:42.623874;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;1788;68;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 17:23:42.804726;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1789;115;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 17:23:42.865965;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1790;118;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 17:25:01.462074;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1791;988;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:25:01.471775;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1792;989;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:25:33.162699;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1793;1033;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:25:33.173465;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1794;1034;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:28:30.195058;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;1795;1086;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 17:28:30.236941;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;1796;1088;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 17:28:30.281720;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-89;1797;1090;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 17:29:08.663143;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;1798;1398;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:29:39.477268;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1799;1446;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:29:39.484895;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1800;1448;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:31:22.185852;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1801;344;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 17:32:14.004371;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;1802;1720;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:32:14.011799;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1803;1722;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:33:42.905367;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1804;363;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 17:34:21.970641;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1805;409;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 17:34:49.089684;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1806;1922;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:34:49.094395;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1807;1923;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:34:49.212268;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;1808;1931;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:35:49.912168;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1809;2017;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:35:49.929106;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;1810;2018;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:36:34.252097;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;1811;1244;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 17:36:34.294736;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-95;1812;1246;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 17:37:53.956107;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;1813;2201;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:37:53.965996;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;1814;2202;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:37:54.047655;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;1815;2205;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:37:54.075761;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1816;2207;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:37:54.120570;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1817;2211;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:37:54.121886;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1818;2212;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:39:42.990409;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1819;513;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 17:40:36.024076;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;1820;1314;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 17:40:59.425248;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1821;2505;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:40:59.521921;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;1822;2508;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:40:59.523222;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1823;2509;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:40:59.539444;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1824;2510;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:40:59.549464;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1825;2511;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:40:59.577175;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1826;2513;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:41:09.527985;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1827;1112;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 17:41:09.562199;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1828;1113;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 17:41:42.712008;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1829;557;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 17:41:42.740767;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1830;558;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
