datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-07 18:14:16.899090;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;10000;1935;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:14:16.915336;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;10001;1936;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:14:17.091344;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;10002;1945;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:14:17.108762;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;10003;1946;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:14:19.954368;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-83;10004;3605;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:14:20.571431;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-66;10005;60;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:14:20.591589;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-66;10006;61;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:14:20.683179;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-70;10007;65;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:14:20.938363;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-81;10008;76;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:14:20.958663;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-81;10009;77;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:14:21.841207;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;10010;1816;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:14:21.860383;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;10011;1817;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:14:22.040584;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;10012;1826;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:14:22.046171;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-78;10013;3270;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:14:23.529259;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;10014;1603;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:14:26.870375;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;10015;3575;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:14:26.928638;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;10016;3577;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:14:27.017334;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;10017;3578;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:14:27.031487;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;10018;3579;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:14:28.712620;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;10019;1941;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:14:30.977641;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;10020;1791;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:14:34.232590;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;10021;3621;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:14:34.248694;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;10022;3622;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:14:34.264781;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;10023;3623;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:14:37.613973;ff:ff:ff:ff:ff:ff;82:4e:dc:73:49:8a;;1;-89;10024;3596;2422;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 18:14:37.804952;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-59;10025;2299;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:14:37.835774;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;10026;2301;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:14:38.271892;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-72;10027;85;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:14:38.930139;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-59;10028;2310;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:14:39.088309;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;10029;2319;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:14:39.116015;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;10030;2320;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:14:39.232792;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;10031;3636;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:14:39.248874;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;10032;3637;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:14:39.265004;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;10033;3638;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:14:39.425353;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;10034;1894;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:14:39.571787;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-59;10035;1902;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:14:39.588384;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-50;10036;1903;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:14:39.604598;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-50;10037;1904;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:14:40.397580;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;10038;3654;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:14:40.500285;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;10039;3656;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:14:41.625757;ff:ff:ff:ff:ff:ff;3e:e7:30:ae:42:41;;1;-66;10040;811;2442;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 18:14:42.430228;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;10041;1917;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:14:46.227885;ff:ff:ff:ff:ff:ff;5a:ee:6e:51:a5:8f;;1;-89;10042;735;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:14:46.248130;ff:ff:ff:ff:ff:ff;5a:ee:6e:51:a5:8f;;1;-87;10043;736;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:14:46.610908;ff:ff:ff:ff:ff:ff;5a:ee:6e:51:a5:8f;;1;-88;10044;751;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:14:55.366199;ff:ff:ff:ff:ff:ff;56:31:c0:c3:b6:bf;;1;-56;10045;3947;2437;;SSID_08823413;[0, 1, 50, 221, 3];[20722];16.0
2024-03-07 18:14:55.786697;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-70;10046;1316;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:14:55.812892;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-75;10047;1318;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:14:55.823128;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-74;10048;1319;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:14:57.346638;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-47;10049;1724;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:14:57.419648;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-48;10050;1728;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:14:57.443051;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;10051;1729;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:14:57.485841;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-50;10052;1731;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:15:00.551724;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-67;10053;441;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:00.562002;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-66;10054;442;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:00.749630;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-63;10055;453;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:00.753999;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-64;10056;454;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:00.970684;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-65;10057;467;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:00.984722;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-65;10058;468;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:02.593660;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;10059;1754;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:15:02.748480;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;10060;1763;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:15:02.772295;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;10061;1764;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:15:03.979364;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-63;10062;486;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:04.086085;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-66;10063;492;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:04.133571;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-74;10064;495;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:04.137881;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-73;10065;496;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:04.280797;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-69;10066;504;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:04.357501;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-69;10067;507;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:04.370979;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-69;10068;508;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:05.027383;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;10069;3775;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:15:05.043455;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;10070;3776;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:15:05.059508;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;10071;3777;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:15:05.310405;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-68;10072;97;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:05.538191;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-69;10073;1343;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:05.615256;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-67;10074;1344;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:05.628133;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-72;10075;1345;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:05.790556;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-66;10076;1354;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:05.794841;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-66;10077;1355;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:07.864105;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-63;10078;525;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:07.879517;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-65;10079;526;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:09.467865;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-64;10080;2140;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:09.483600;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-68;10081;2143;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:09.829581;ff:ff:ff:ff:ff:ff;36:68:c8:e1:22:01;;1;-70;10082;1117;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:15:10.027509;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;10083;3790;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:15:12.817846;ff:ff:ff:ff:ff:ff;92:3e:f5:d4:d6:dc;;1;-69;10084;1509;2422;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 18:15:16.660975;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-63;10085;605;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:16.666817;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;10086;1956;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:15:16.670610;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-65;10087;606;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:16.813859;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;10088;1963;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:15:16.854880;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;10089;1965;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:15:18.637946;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-65;10090;1430;2457;;SSID_39054718;[0, 1, 50, 221, 3];[20722];16.0
2024-03-07 18:15:18.639465;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-63;10091;1432;2457;;SSID_94736100;[0, 1, 50, 221, 3];[20722];16.0
2024-03-07 18:15:18.640972;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-63;10092;1434;2457;;;[0, 1, 50, 221, 3];[20722];16.0
2024-03-07 18:15:18.708774;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-71;10093;1436;2462;;SSID_89089714;[0, 1, 50, 221, 3];[20722];16.0
2024-03-07 18:15:18.711071;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-72;10094;1439;2462;;SSID_35982956;[0, 1, 50, 221, 3];[20722];16.0
2024-03-07 18:15:18.713549;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-72;10095;1442;2462;;SSID_71717158;[0, 1, 50, 221, 3];[20722];16.0
2024-03-07 18:15:18.714316;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-67;10096;1443;2462;;SSID_94736100;[0, 1, 50, 221, 3];[20722];16.0
2024-03-07 18:15:18.715800;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-67;10097;1445;2462;;;[0, 1, 50, 221, 3];[20722];16.0
2024-03-07 18:15:19.840126;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-69;10098;641;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:20.117941;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;10099;3824;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:15:20.134092;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;10100;3825;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:15:22.143756;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;10101;1841;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:15:22.181715;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;10102;1843;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:15:23.239772;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-66;10103;654;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:23.241516;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-64;10104;655;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:23.378022;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-52;10105;1618;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:15:23.493185;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-68;10106;669;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:23.513174;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;10107;1625;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:15:23.529592;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;10108;1626;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:15:23.545081;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;10109;1627;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:15:23.684488;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-69;10110;983;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:23.704461;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-69;10111;984;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:23.713228;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-69;10112;985;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:25.101920;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;10113;3837;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:15:25.118009;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;10114;3838;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:15:25.145586;ff:ff:ff:ff:ff:ff;d2:17:ea:3e:24:d9;;1;-74;10115;2325;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:26.700233;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-71;10116;688;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:27.032730;ff:ff:ff:ff:ff:ff;aa:0d:35:f6:fd:aa;;1;-71;10117;1848;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 18:15:27.182006;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-73;10118;718;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:28.027259;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-74;10119;2233;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:28.037531;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-76;10120;2236;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:28.102429;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-71;10121;2241;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:28.112641;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-71;10122;2242;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:28.128214;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-62;10123;2243;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:28.138532;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-64;10124;2244;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:28.140330;ff:ff:ff:ff:ff:ff;06:ea:66:11:63:18;;1;-79;10125;1543;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 18:15:28.388587;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-69;10126;2267;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:15:28.401968;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-69;10127;2268;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
