datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-18 16:16:39.911421;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-75;8917;1676;2462;;;[0, 1, 50];[];27.0
2024-04-18 16:16:41.694940;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;8918;1577;2422;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:16:41.813073;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-53;8919;1583;2432;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:16:41.829452;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-52;8920;1584;2432;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:16:41.846030;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-50;8921;1585;2437;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:16:41.994759;ff:ff:ff:ff:ff:ff;8a:8a:84:e6:3e:d5;;1;-67;8922;2930;2452;;;[0, 1, 50, 3, 45, 127, 255];[];27.0
2024-04-18 16:16:42.013178;ff:ff:ff:ff:ff:ff;8a:8a:84:e6:3e:d5;;1;-67;8923;2931;2452;;;[0, 1, 50, 3, 45, 127, 255];[];27.0
2024-04-18 16:16:43.240094;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-61;8924;1567;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:16:46.592232;ff:ff:ff:ff:ff:ff;12:b9:ad:34:24:d0;;1;-86;8925;2994;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];27.0
2024-04-18 16:16:46.607870;ff:ff:ff:ff:ff:ff;12:b9:ad:34:24:d0;;1;-85;8926;2995;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];27.0
2024-04-18 16:16:47.116924;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-59;8927;1570;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:16:47.196576;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-57;8928;1529;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];27.0
2024-04-18 16:16:47.217276;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;8929;2511;2422;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:16:47.389804;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-33;8930;2518;2437;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:16:47.404971;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-36;8931;2519;2442;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:16:48.831627;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-46;8932;2535;2417;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:16:50.376964;ff:ff:ff:ff:ff:ff;4a:42:07:95:e3:a4;;1;-67;8933;635;2462;;;[0, 1, 50, 3, 45, 127, 255];[];27.0
2024-04-18 16:16:50.821343;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-68;8934;865;2452;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:16:50.844334;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-69;8935;866;2457;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:16:50.853278;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-67;8936;867;2457;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:16:55.911710;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-57;8937;1644;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];27.0
2024-04-18 16:16:58.745570;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-63;8938;402;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];27.0
2024-04-18 16:16:58.816300;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-62;8939;403;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];27.0
2024-04-18 16:16:58.887079;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-61;8940;404;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];27.0
2024-04-18 16:16:58.985617;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-63;8941;406;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];27.0
2024-04-18 16:17:01.675625;ff:ff:ff:ff:ff:ff;de:bd:52:a4:56:04;;1;-55;8942;1047;2437;;;[0, 1, 50, 3, 45, 127, 255];[];27.0
2024-04-18 16:17:01.971098;ff:ff:ff:ff:ff:ff;16:c3:43:2c:45:66;;1;-58;8943;387;2462;;;[0, 1, 50, 3, 45, 127, 255];[];27.0
2024-04-18 16:17:03.175387;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;8944;1933;2422;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:17:03.194241;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;8945;1934;2427;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:17:04.119305;ff:ff:ff:ff:ff:ff;ba:91:aa:97:71:71;;1;-76;8946;757;2462;;;[0, 1, 50, 3, 45, 127, 255];[];27.0
2024-04-18 16:17:04.204514;ff:ff:ff:ff:ff:ff;fe:fe:bf:90:cf:ba;;1;-57;8947;562;2417;;;[0, 1, 50, 3, 45, 127, 255];[];27.0
2024-04-18 16:17:04.283278;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-33;8948;15;2422;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:17:04.284178;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-33;8949;16;2422;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:17:04.285122;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-32;8950;17;2422;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:17:04.286073;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-33;8951;18;2422;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:17:04.287272;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-32;8952;19;2422;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:17:04.331186;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-33;8953;20;2427;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:17:04.332112;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-32;8954;21;2427;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:17:04.333081;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-33;8955;22;2427;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:17:04.334032;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-33;8956;23;2427;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:17:04.335007;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-33;8957;24;2427;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:17:04.380623;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-33;8958;25;2432;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:17:04.381557;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-34;8959;26;2432;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:17:04.382535;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-35;8960;27;2432;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:17:04.383531;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-34;8961;28;2432;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:17:04.384475;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-34;8962;29;2432;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:17:08.061632;ff:ff:ff:ff:ff:ff;82:0e:6b:fc:56:d5;;1;-60;8963;1597;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];27.0
2024-04-18 16:17:08.806698;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;8964;2651;2437;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:17:08.822283;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;8965;2652;2437;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:17:10.879283;ff:ff:ff:ff:ff:ff;ee:82:6a:eb:4d:34;;1;-69;8966;518;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:11.054359;ff:ff:ff:ff:ff:ff;ee:82:6a:eb:4d:34;;1;-65;8967;524;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:11.147589;ff:ff:ff:ff:ff:ff;ee:82:6a:eb:4d:34;;1;-69;8968;528;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:16.108663;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;8969;2048;2452;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:17:16.128989;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-49;8970;2049;2452;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:17:16.142569;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;8971;2050;2457;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:17:18.496838;ff:ff:ff:ff:ff:ff;e8:84:a5:32:fd:cb;Intel Corporate;0;-63;8972;1777;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];27.0
2024-04-18 16:17:21.021709;ff:ff:ff:ff:ff:ff;ee:82:6a:eb:4d:34;;1;-74;8973;2309;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:21.198866;ff:ff:ff:ff:ff:ff;ee:82:6a:eb:4d:34;;1;-74;8974;2320;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:21.300405;ff:ff:ff:ff:ff:ff;ee:82:6a:eb:4d:34;;1;-68;8975;2326;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:21.310656;ff:ff:ff:ff:ff:ff;ee:82:6a:eb:4d:34;;1;-66;8976;2327;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:23.674453;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-58;8977;2267;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:23.742284;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-56;8978;2270;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:23.765966;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-56;8979;2271;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:23.788883;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-56;8980;2272;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:25.704000;ff:ff:ff:ff:ff:ff;ee:82:6a:eb:4d:34;;1;-68;8981;2346;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:25.714642;ff:ff:ff:ff:ff:ff;ee:82:6a:eb:4d:34;;1;-68;8982;2347;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:25.816171;ff:ff:ff:ff:ff:ff;ee:82:6a:eb:4d:34;;1;-70;8983;2353;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:25.825866;ff:ff:ff:ff:ff:ff;ee:82:6a:eb:4d:34;;1;-70;8984;2354;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:28.912577;ff:ff:ff:ff:ff:ff;16:17:94:fc:c6:15;;1;-61;8985;855;2462;;;[0, 1, 50, 3, 45, 127];[];27.0
2024-04-18 16:17:28.948769;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-73;8986;3872;2417;;;[0, 1, 50, 3, 45, 127, 255];[];27.0
2024-04-18 16:17:28.953864;ff:ff:ff:ff:ff:ff;76:1a:3a:f9:34:86;;1;-54;8987;3571;2417;;;[0, 1, 50, 3, 45, 127];[];27.0
2024-04-18 16:17:28.955262;ff:ff:ff:ff:ff:ff;6e:21:a1:d5:fe:29;;1;-54;8988;2222;2417;;;[0, 1, 50, 3, 45, 127];[];27.0
2024-04-18 16:17:28.969455;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-72;8989;3873;2417;;;[0, 1, 50, 3, 45, 127, 255];[];27.0
2024-04-18 16:17:29.132262;ff:ff:ff:ff:ff:ff;16:17:94:fc:c6:15;;1;-52;8990;2359;2432;;;[0, 1, 50, 3, 45, 127];[];27.0
2024-04-18 16:17:29.133615;ff:ff:ff:ff:ff:ff;7a:8a:a0:f5:57:86;;1;-52;8991;4034;2432;;;[0, 1, 50, 3, 45, 127];[];27.0
2024-04-18 16:17:29.195242;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-56;8992;2279;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:29.215520;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-56;8993;2280;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:30.643020;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;8994;2404;2422;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:17:30.664296;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;8995;2405;2422;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:17:31.931563;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-76;8996;3537;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:32.112591;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-77;8997;3549;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:32.122798;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-77;8998;3550;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:32.562270;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;8999;1241;2447;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:17:32.758410;ff:ff:ff:ff:ff:ff;ee:82:6a:eb:4d:34;;1;-77;9000;2398;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:36.139789;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-77;9001;151;2417;;SSID_56211587;[0, 1, 50, 45];[];27.0
2024-04-18 16:17:36.218383;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-82;9002;155;2427;;SSID_56211587;[0, 1, 50, 45];[];27.0
2024-04-18 16:17:36.610224;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-89;9003;3964;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];27.0
2024-04-18 16:17:37.594181;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-58;9004;3194;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:37.738718;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-59;9005;3201;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:39.187756;ff:ff:ff:ff:ff:ff;96:ca:40:2e:56:d5;;1;-58;9006;306;2447;;;[0, 1, 50, 3, 45, 127, 255];[];27.0
2024-04-18 16:17:42.997421;ff:ff:ff:ff:ff:ff;72:7a:c0:f7:ba:cd;;1;-73;9007;758;2447;;;[0, 1, 50, 3, 45, 127, 255];[];27.0
2024-04-18 16:17:44.556237;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-57;9008;3233;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:44.566591;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-57;9009;3234;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:44.668204;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-57;9010;3239;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:44.681894;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-56;9011;3240;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:44.698210;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-54;9012;3241;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:44.703386;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-55;9013;3242;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:44.804146;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-56;9014;3247;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:47.378667;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;9015;2562;2442;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:17:47.399490;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-33;9016;2563;2447;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:17:47.445113;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-33;9017;2565;2452;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:17:48.100907;ff:ff:ff:ff:ff:ff;ee:82:6a:eb:4d:34;;1;-73;9018;2463;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:50.635242;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-63;9019;3262;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:50.708608;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-57;9020;3265;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:50.729359;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-57;9021;3266;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:50.817639;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-55;9022;3269;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:50.821188;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-55;9023;3270;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:57.289358;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-55;9024;3289;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:57.426437;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-55;9025;3295;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:57.490781;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-60;9026;3298;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:57.545802;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-54;9027;3299;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:17:57.552725;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-54;9028;3300;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:18:03.073104;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-53;9029;1949;2417;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:18:03.165228;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;9030;1953;2427;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:18:03.186116;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;9031;1954;2427;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:18:03.202493;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-50;9032;1955;2432;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:18:03.221364;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;9033;1956;2432;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:18:04.387053;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-33;9034;25;2437;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:18:04.437159;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-35;9035;31;2442;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:18:04.438059;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-36;9036;32;2442;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:18:04.452237;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-33;9037;34;2447;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:18:04.487424;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-36;9038;38;2447;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:18:04.488404;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-37;9039;39;2447;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:18:04.534724;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-37;9040;41;2452;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:18:04.536593;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-37;9041;43;2452;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:18:04.584142;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-47;9042;47;2457;;;[0, 1, 50, 45, 70, 127];[];27.0
