datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-10-26 16:29:09.521633;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;8384;390;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-26 16:29:09.539182;ff:ff:ff:ff:ff:ff;21:80:48:86:8c:03;;0;-76;8385;2786;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-26 16:29:09.541015;ff:ff:ff:ff:ff:ff;21:80:48:86:8c:03;;0;-76;8386;2788;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-26 16:29:10.057860;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-52;8387;1757;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:29:10.249336;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-44;8388;1861;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-26 16:29:10.269539;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-43;8389;1862;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-26 16:29:10.790749;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-61;8390;1924;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:29:12.493320;ff:ff:ff:ff:ff:ff;1c:99:7d:fa:99:19;;0;-63;8391;1749;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-26 16:29:12.513090;ff:ff:ff:ff:ff:ff;1c:99:7d:fa:99:19;;0;-62;8392;1751;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-26 16:29:12.537666;ff:ff:ff:ff:ff:ff;1c:99:7d:fa:99:19;;0;-64;8393;1754;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-26 16:29:14.268095;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;8394;376;2417;;;[0, 1, 50];[];16.0
2022-10-26 16:29:14.291921;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;8395;377;2417;;;[0, 1, 50];[];16.0
2022-10-26 16:29:15.832816;ff:ff:ff:ff:ff:ff;ac:94:35:bc:9b:a4;;0;-58;8396;2054;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-26 16:29:15.853020;ff:ff:ff:ff:ff:ff;ac:94:35:bc:9b:a4;;0;-58;8397;2055;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-26 16:29:17.391554;ff:ff:ff:ff:ff:ff;fa:f6:10:06:93:62;;1;-60;8398;1182;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:29:17.411844;ff:ff:ff:ff:ff:ff;fa:f6:10:06:93:62;;1;-58;8399;1970;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:29:17.512373;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;8400;1533;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:29:17.591654;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;8401;1537;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:29:17.691631;ff:ff:ff:ff:ff:ff;a6:2f:30:34:4a:bb;;1;-49;8402;3084;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:29:17.830207;ff:ff:ff:ff:ff:ff;92:c3:84:a2:8a:e5;;1;-55;8403;3821;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-26 16:29:17.851280;ff:ff:ff:ff:ff:ff;92:c3:84:a2:8a:e5;;1;-55;8404;3822;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-26 16:29:18.009057;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-54;8405;2340;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:29:18.078825;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-57;8406;2344;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:29:20.674266;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;8407;402;2417;;;[0, 1, 50];[];16.0
2022-10-26 16:29:20.703063;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-83;8408;403;2417;;;[0, 1, 50];[];16.0
2022-10-26 16:29:20.792073;ff:ff:ff:ff:ff:ff;12:ad:df:d9:94:39;;1;-61;8409;360;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:29:20.813167;ff:ff:ff:ff:ff:ff;12:ad:df:d9:94:39;;1;-62;8410;1981;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:29:21.235088;ff:ff:ff:ff:ff:ff;16:ba:da:bd:c5:c9;;1;-60;8411;1011;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:29:21.255800;ff:ff:ff:ff:ff:ff;16:ba:da:bd:c5:c9;;1;-59;8412;1012;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:29:23.816703;ff:ff:ff:ff:ff:ff;36:a7:9d:03:bb:7f;;1;-60;8413;1510;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-10-26 16:29:23.837754;ff:ff:ff:ff:ff:ff;36:a7:9d:03:bb:7f;;1;-60;8414;1511;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-10-26 16:29:23.857825;ff:ff:ff:ff:ff:ff;36:a7:9d:03:bb:7f;;1;-60;8415;1512;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-10-26 16:29:24.387190;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;8416;1863;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:29:25.201516;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-56;8417;1701;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-26 16:29:25.222333;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-56;8418;1702;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-26 16:29:26.194557;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-45;8419;1711;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:29:26.237584;ff:ff:ff:ff:ff:ff;fe:0c:9f:3d:09:48;;1;-59;8420;2579;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:29:26.765470;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;8421;428;2417;;;[0, 1, 50];[];16.0
2022-10-26 16:29:26.800249;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;8422;429;2417;;;[0, 1, 50];[];16.0
2022-10-26 16:29:28.927530;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;8423;1666;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:29:30.874116;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-94;8424;913;2417;;;[0, 1, 50, 45];[];16.0
2022-10-26 16:29:31.075394;ff:ff:ff:ff:ff:ff;96:0c:d3:3f:96:8f;;1;-53;8425;2607;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:29:31.592998;ff:ff:ff:ff:ff:ff;46:8c:38:f6:01:23;;1;-51;8426;1750;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:29:31.613722;ff:ff:ff:ff:ff:ff;46:8c:38:f6:01:23;;1;-52;8427;1997;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:29:32.472622;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;8428;1734;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:29:32.560288;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;8429;1738;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:29:33.017704;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;8430;455;2417;;;[0, 1, 50];[];16.0
2022-10-26 16:29:35.165550;ff:ff:ff:ff:ff:ff;aa:62:e2:69:01:9e;;1;-51;8431;3973;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:29:35.181853;ff:ff:ff:ff:ff:ff;aa:62:e2:69:01:9e;;1;-52;8432;3974;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:29:35.311520;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;8433;1828;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:29:36.892396;ff:ff:ff:ff:ff:ff;ee:63:ac:8d:77:2e;;1;-91;8434;3527;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-10-26 16:29:37.928744;ff:ff:ff:ff:ff:ff;b2:cc:98:e6:7e:96;;1;-49;8435;1104;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:29:37.952203;ff:ff:ff:ff:ff:ff;b2:cc:98:e6:7e:96;;1;-49;8436;1105;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:29:39.132052;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;8437;481;2417;;;[0, 1, 50];[];16.0
2022-10-26 16:29:39.661920;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;8438;1778;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:29:40.251735;ff:ff:ff:ff:ff:ff;0a:33:7e:73:a3:fa;;1;-53;8439;69;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:29:40.285850;ff:ff:ff:ff:ff:ff;0a:33:7e:73:a3:fa;;1;-53;8440;71;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:29:42.105008;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-67;8441;1729;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:29:42.501292;ff:ff:ff:ff:ff:ff;55:9e:ac:dd:90:41;;0;-62;8442;1298;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-26 16:29:42.521516;ff:ff:ff:ff:ff:ff;55:9e:ac:dd:90:41;;0;-60;8443;1300;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-26 16:29:42.544042;ff:ff:ff:ff:ff:ff;55:9e:ac:dd:90:41;;0;-61;8444;1303;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-26 16:29:42.564175;ff:ff:ff:ff:ff:ff;55:9e:ac:dd:90:41;;0;-62;8445;1305;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-26 16:29:45.187081;ff:ff:ff:ff:ff:ff;8e:79:0b:f9:89:cc;;1;-51;8446;1521;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:29:45.209006;ff:ff:ff:ff:ff:ff;8e:79:0b:f9:89:cc;;1;-50;8447;1522;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:29:45.310175;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;8448;506;2417;;;[0, 1, 50];[];16.0
2022-10-26 16:29:45.337838;ff:ff:ff:ff:ff:ff;70:53:2d:d5:bb:7b;;0;-59;8449;1769;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-26 16:29:45.359007;ff:ff:ff:ff:ff:ff;70:53:2d:d5:bb:7b;;0;-59;8450;1771;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-26 16:29:45.359675;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-83;8451;507;2417;;;[0, 1, 50];[];16.0
2022-10-26 16:29:47.359249;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;8452;1966;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:29:51.506254;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;8453;532;2417;;;[0, 1, 50];[];16.0
2022-10-26 16:29:51.538974;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;8454;533;2417;;;[0, 1, 50];[];16.0
2022-10-26 16:29:52.614506;ff:ff:ff:ff:ff:ff;a5:aa:e1:07:55:d3;;0;-62;8455;343;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-26 16:29:52.636327;ff:ff:ff:ff:ff:ff;a5:aa:e1:07:55:d3;;0;-61;8456;345;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-26 16:29:52.658674;ff:ff:ff:ff:ff:ff;a5:aa:e1:07:55:d3;;0;-62;8457;348;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-26 16:29:53.111691;ff:ff:ff:ff:ff:ff;06:05:b6:01:47:91;;1;-59;8458;735;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:29:53.134707;ff:ff:ff:ff:ff:ff;06:05:b6:01:47:91;;1;-60;8459;2055;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:29:53.360464;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-48;8460;1887;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-26 16:29:53.381283;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-48;8461;1888;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-26 16:29:55.528164;ff:ff:ff:ff:ff:ff;da:a1:19:c2:9c:4b;Google, Inc.;1;-88;8462;2127;2417;;SSID_56211587;[0, 1, 50];[];16.0
2022-10-26 16:29:56.029253;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-72;8463;2485;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-26 16:29:56.039267;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-73;8464;2486;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-26 16:29:56.135085;ff:ff:ff:ff:ff:ff;ce:a8:98:fc:25:b4;;1;-63;8465;2765;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:29:56.155765;ff:ff:ff:ff:ff:ff;ce:a8:98:fc:25:b4;;1;-62;8466;2766;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:29:56.365059;ff:ff:ff:ff:ff:ff;60:f6:77:80:4a:3e;Intel Corporate;0;-92;8467;3727;2417;;;[0, 1, 50, 45];[];16.0
2022-10-26 16:29:56.498251;ff:ff:ff:ff:ff:ff;da:a1:19:b5:1f:86;Google, Inc.;1;-88;8468;2136;2417;;SSID_56211587;[0, 1, 50];[];16.0
2022-10-26 16:29:56.513596;ff:ff:ff:ff:ff:ff;da:a1:19:b5:1f:86;Google, Inc.;1;-87;8469;2137;2417;;SSID_56211587;[0, 1, 50];[];16.0
2022-10-26 16:29:58.219788;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-62;8470;4;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-26 16:29:58.220731;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-63;8471;5;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-26 16:29:58.222312;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-63;8472;6;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-26 16:29:58.223290;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-64;8473;7;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-26 16:30:00.830298;ff:ff:ff:ff:ff:ff;c2:fd:0c:c3:6d:84;;1;-62;8474;4017;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:30:00.852207;ff:ff:ff:ff:ff:ff;c2:fd:0c:c3:6d:84;;1;-63;8475;4018;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:30:02.775174;ff:ff:ff:ff:ff:ff;1e:e7:2d:c1:29:56;;1;-88;8476;3195;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-10-26 16:30:02.906991;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-59;8477;1885;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:30:03.889784;ff:ff:ff:ff:ff:ff;20:74:0a:68:4b:9b;;0;-59;8478;2953;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-26 16:30:03.915243;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;8479;584;2417;;;[0, 1, 50];[];16.0
2022-10-26 16:30:03.950595;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;8480;585;2417;;;[0, 1, 50];[];16.0
2022-10-26 16:30:04.033812;ff:ff:ff:ff:ff:ff;02:2f:cb:ec:22:97;;1;-69;8481;449;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:30:04.054033;ff:ff:ff:ff:ff:ff;02:2f:cb:ec:22:97;;1;-68;8482;450;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:30:04.461549;ff:ff:ff:ff:ff:ff;9a:0f:a6:42:45:21;;1;-53;8483;4071;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:30:04.481756;ff:ff:ff:ff:ff:ff;9a:0f:a6:42:45:21;;1;-55;8484;2086;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:30:05.015311;ff:ff:ff:ff:ff:ff;76:ff:7d:b4:6d:91;;1;-58;8485;3549;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:30:06.923543;ff:ff:ff:ff:ff:ff;c6:63:2d:99:15:6d;;1;-59;8486;2300;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-26 16:30:06.943716;ff:ff:ff:ff:ff:ff;c6:63:2d:99:15:6d;;1;-59;8487;2302;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-26 16:30:07.097842;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-59;8488;1305;2417;;SSID_55760859;[0, 1, 50, 3, 127, 221];[5271450];16.0
2022-10-26 16:30:07.098639;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-59;8489;1306;2417;;SSID_55760859;[0, 1, 50, 3, 127, 221];[5271450];16.0
2022-10-26 16:30:07.099462;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-60;8490;1307;2417;;SSID_55760859;[0, 1, 50, 3, 127, 221];[5271450];16.0
2022-10-26 16:30:07.100262;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-59;8491;1308;2417;;SSID_55760859;[0, 1, 50, 3, 127, 221];[5271450];16.0
2022-10-26 16:30:07.101052;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-59;8492;1309;2417;;;[0, 1, 50, 3, 127, 221];[5271450];16.0
2022-10-26 16:30:09.270031;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-59;8493;1415;2417;;SSID_55760859;[0, 1, 50, 3, 127, 221];[5271450];16.0
2022-10-26 16:30:09.270843;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-58;8494;1416;2417;;SSID_55760859;[0, 1, 50, 3, 127, 221];[5271450];16.0
2022-10-26 16:30:09.271648;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-58;8495;1417;2417;;SSID_55760859;[0, 1, 50, 3, 127, 221];[5271450];16.0
2022-10-26 16:30:09.272462;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-58;8496;1418;2417;;SSID_55760859;[0, 1, 50, 3, 127, 221];[5271450];16.0
2022-10-26 16:30:09.273251;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-58;8497;1419;2417;;;[0, 1, 50, 3, 127, 221];[5271450];16.0
2022-10-26 16:30:09.353214;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-58;8498;1422;2417;;SSID_55760859;[0, 1, 50, 3, 127, 221];[5271450];16.0
2022-10-26 16:30:10.048190;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;8499;1777;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:30:10.049259;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;8500;610;2417;;;[0, 1, 50];[];16.0
2022-10-26 16:30:10.783638;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;8501;1945;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:30:13.266206;ff:ff:ff:ff:ff:ff;d2:f2:66:56:81:82;;1;-53;8502;4022;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:30:13.286187;ff:ff:ff:ff:ff:ff;d2:f2:66:56:81:82;;1;-53;8503;4023;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:30:14.584949;ff:ff:ff:ff:ff:ff;72:af:fe:ae:5c:1a;;1;-57;8504;923;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-26 16:30:14.604647;ff:ff:ff:ff:ff:ff;72:af:fe:ae:5c:1a;;1;-58;8505;925;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-26 16:30:14.649255;ff:ff:ff:ff:ff:ff;72:af:fe:ae:5c:1a;;1;-60;8506;930;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-26 16:30:14.817582;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;8507;973;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2022-10-26 16:30:16.321998;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;8508;636;2417;;;[0, 1, 50];[];16.0
2022-10-26 16:30:16.380541;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;8509;637;2417;;;[0, 1, 50];[];16.0
2022-10-26 16:30:17.291503;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;8510;1551;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:30:17.375614;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-59;8511;1555;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:30:18.237477;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-65;8512;2364;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:30:22.138556;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-56;8513;1727;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-26 16:30:22.158943;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-57;8514;1728;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-26 16:30:22.513171;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;8515;663;2417;;;[0, 1, 50];[];16.0
2022-10-26 16:30:23.785749;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-47;8516;1910;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-26 16:30:23.805616;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-46;8517;1911;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-26 16:30:23.848273;ff:ff:ff:ff:ff:ff;b2:fb:ee:76:9c:e2;;1;-59;8518;1239;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-10-26 16:30:23.869270;ff:ff:ff:ff:ff:ff;b2:fb:ee:76:9c:e2;;1;-58;8519;1240;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-10-26 16:30:26.426471;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;8520;1733;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:30:26.475322;ff:ff:ff:ff:ff:ff;60:f6:77:80:4a:3e;Intel Corporate;0;-92;8521;3796;2417;;;[0, 1, 50, 45];[];16.0
2022-10-26 16:30:28.674955;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;8522;689;2417;;;[0, 1, 50];[];16.0
