datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-26 12:33:54.610593;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-58;18927;230;2447;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 12:33:54.611625;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-58;18928;231;2447;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 12:33:54.612646;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-59;18929;232;2447;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 12:33:54.713592;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-56;18930;233;2457;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 12:33:54.714597;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-56;18931;234;2457;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 12:33:54.715652;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-56;18932;235;2457;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 12:33:54.716666;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-57;18933;236;2457;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 12:33:55.159234;ff:ff:ff:ff:ff:ff;2a:26:80:6b:fc:af;;1;-67;18934;323;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];22.0
2023-04-26 12:33:55.383035;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-57;18935;260;2462;pw-mgt;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 12:33:55.660948;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18936;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 12:33:55.836942;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-62;18937;1962;2462;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:33:56.275293;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-46;18938;654;2447;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:33:56.294632;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-47;18939;655;2452;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:33:56.307200;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;18940;656;2452;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:33:57.495149;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-90;18941;1986;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];22.0
2023-04-26 12:33:57.503509;ff:ff:ff:ff:ff:ff;22:d1:e8:e0:4f:1d;;1;-88;18942;152;2462;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 12:34:01.556559;ff:ff:ff:ff:ff:ff;2a:7f:2b:e2:39:96;;1;-93;18943;1326;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];22.0
2023-04-26 12:34:01.557949;ff:ff:ff:ff:ff:ff;2a:7f:2b:e2:39:96;;1;-92;18944;1327;2427;;SSID_95152090;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];22.0
2023-04-26 12:34:01.607478;ff:ff:ff:ff:ff:ff;2a:7f:2b:e2:39:96;;1;-93;18945;1331;2432;;SSID_95152090;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];22.0
2023-04-26 12:34:01.627861;ff:ff:ff:ff:ff:ff;2a:7f:2b:e2:39:96;;1;-91;18946;1332;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];22.0
2023-04-26 12:34:01.809439;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-91;18947;1909;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:34:03.050889;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;18948;2174;2462;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:34:03.078255;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;18949;2175;2462;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:34:03.862604;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;18950;1795;2437;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:34:04.340309;ff:ff:ff:ff:ff:ff;5a:0f:26:6e:fb:fd;;1;-72;18951;462;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];22.0
2023-04-26 12:34:05.321318;ff:ff:ff:ff:ff:ff;b6:1c:19:b8:29:6e;;1;-66;18952;973;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];22.0
2023-04-26 12:34:06.147333;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-84;18953;96;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:34:06.175683;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-88;18954;97;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:34:08.558553;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-95;18955;620;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:34:08.580762;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-96;18956;621;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:34:09.325792;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;18957;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 12:34:09.722600;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-92;18958;2560;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:34:10.210229;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-94;18959;2587;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:34:10.220470;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-93;18960;2588;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:34:11.346008;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-60;18961;1713;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:34:12.998495;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-44;18962;1845;2442;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:34:13.109132;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-46;18963;1851;2452;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:34:13.137170;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;18964;1852;2457;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:34:13.142098;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;18965;1853;2457;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:34:13.158244;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;18966;1854;2457;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:34:16.229583;ff:ff:ff:ff:ff:ff;2e:fd:72:53:26:d7;;1;-69;18967;1286;2437;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 12:34:16.268689;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-87;18968;1222;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:34:16.332378;ff:ff:ff:ff:ff:ff;b2:af:78:76:e6:15;;1;-68;18969;1069;2447;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 12:34:17.061797;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;18970;272;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 12:34:18.812376;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-90;18971;643;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:34:19.327493;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-79;18972;2629;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:34:19.348229;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-81;18973;2630;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:34:19.369250;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-81;18974;2631;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:34:19.385076;ff:ff:ff:ff:ff:ff;2a:26:80:6b:fc:af;;1;-66;18975;394;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];22.0
2023-04-26 12:34:19.391082;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-82;18976;2632;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:34:19.435427;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-77;18977;2634;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:34:19.477032;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-76;18978;2636;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:34:19.522886;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-79;18979;2638;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:34:19.560159;ff:ff:ff:ff:ff:ff;2a:26:80:6b:fc:af;;1;-64;18980;397;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];22.0
2023-04-26 12:34:19.572523;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-83;18981;2640;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:34:19.662160;ff:ff:ff:ff:ff:ff;2a:26:80:6b:fc:af;;1;-68;18982;399;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];22.0
2023-04-26 12:34:20.696775;ff:ff:ff:ff:ff:ff;0e:d3:d1:87:76:ee;;1;-81;18983;177;2442;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 12:34:21.926126;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-80;18984;1929;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:34:23.184454;ff:ff:ff:ff:ff:ff;f6:62:7e:b4:60:9e;;1;-71;18985;1616;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];22.0
2023-04-26 12:34:23.233237;ff:ff:ff:ff:ff:ff;f6:62:7e:b4:60:9e;;1;-71;18986;1618;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];22.0
2023-04-26 12:34:23.278562;ff:ff:ff:ff:ff:ff;f6:62:7e:b4:60:9e;;1;-69;18987;1620;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];22.0
2023-04-26 12:34:23.814075;ff:ff:ff:ff:ff:ff;4a:21:b6:b4:9a:2a;;1;-63;18988;2292;2422;;;[0, 1, 50, 3, 45, 127, 107];[];22.0
2023-04-26 12:34:24.108204;ff:ff:ff:ff:ff:ff;4a:21:b6:b4:9a:2a;;1;-70;18989;2297;2452;;;[0, 1, 50, 3, 45, 127, 107];[];22.0
2023-04-26 12:34:24.556505;ff:ff:ff:ff:ff:ff;4a:21:b6:b4:9a:2a;;1;-70;18990;2304;2442;;;[0, 1, 50, 3, 45, 127, 107];[];22.0
2023-04-26 12:34:24.941834;ff:ff:ff:ff:ff:ff;4a:21:b6:b4:9a:2a;;1;-63;18991;2311;2427;;;[0, 1, 50, 3, 45, 127, 107];[];22.0
2023-04-26 12:34:25.005205;ff:ff:ff:ff:ff:ff;4a:21:b6:b4:9a:2a;;1;-66;18992;2312;2432;;;[0, 1, 50, 3, 45, 127, 107];[];22.0
2023-04-26 12:34:25.091360;ff:ff:ff:ff:ff:ff;ea:be:ac:7b:2b:33;;1;-90;18993;1301;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:34:25.245508;ff:ff:ff:ff:ff:ff;4a:21:b6:b4:9a:2a;;1;-73;18994;2316;2457;;;[0, 1, 50, 3, 45, 127, 107];[];22.0
2023-04-26 12:34:25.958213;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;18995;671;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:34:27.038660;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;18996;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 12:34:27.501416;ff:ff:ff:ff:ff:ff;a6:45:19:dc:7c:a7;;1;-94;18997;1763;2462;;SSID_52320217;[0, 1, 50, 221, 3];[20722];22.0
2023-04-26 12:34:27.502218;ff:ff:ff:ff:ff:ff;a6:45:19:dc:7c:a7;;1;-94;18998;1764;2462;;SSID_93382893;[0, 1, 50, 221, 3];[20722];22.0
2023-04-26 12:34:28.390693;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-58;18999;1830;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:34:30.401832;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-50;19000;267;2422;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 12:34:30.402853;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-51;19001;268;2422;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 12:34:30.403890;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-52;19002;269;2422;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 12:34:30.629915;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;19003;3224;2447;;;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 12:34:30.710559;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;19004;3228;2452;;;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 12:34:30.920716;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-50;19005;287;2422;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 12:34:30.921732;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-50;19006;288;2422;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 12:34:30.922792;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-50;19007;289;2422;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 12:34:30.923816;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-50;19008;290;2422;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 12:34:31.002465;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-52;19009;293;2427;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 12:34:31.152064;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;19010;3244;2442;;;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 12:34:31.163648;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;19011;3247;2442;;;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 12:34:33.112009;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;19012;1967;2417;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:34:33.126965;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;19013;1968;2422;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:34:34.210537;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-92;19014;682;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:34:36.170331;ff:ff:ff:ff:ff:ff;36:09:2a:9b:d9:a6;;1;-75;19015;316;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];22.0
2023-04-26 12:34:36.174505;ff:ff:ff:ff:ff:ff;36:09:2a:9b:d9:a6;;1;-75;19016;317;2452;;SSID_34937755;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];22.0
2023-04-26 12:34:36.221689;ff:ff:ff:ff:ff:ff;36:09:2a:9b:d9:a6;;1;-78;19017;322;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];22.0
2023-04-26 12:34:36.222323;ff:ff:ff:ff:ff:ff;36:09:2a:9b:d9:a6;;1;-78;19018;323;2457;;SSID_34937755;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];22.0
2023-04-26 12:34:36.262152;ff:ff:ff:ff:ff:ff;36:09:2a:9b:d9:a6;;1;-78;19019;326;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];22.0
2023-04-26 12:34:36.317564;ff:ff:ff:ff:ff:ff;36:09:2a:9b:d9:a6;;1;-76;19020;328;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];22.0
2023-04-26 12:34:36.318420;ff:ff:ff:ff:ff:ff;36:09:2a:9b:d9:a6;;1;-75;19021;329;2462;;SSID_34937755;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];22.0
2023-04-26 12:34:36.413328;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;19022;1308;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:34:36.649906;ff:ff:ff:ff:ff:ff;9e:9f:c2:c1:bc:d2;;1;-74;19023;3992;2442;;;[0, 1, 50, 3, 45, 127];[];22.0
2023-04-26 12:34:36.724640;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;19024;2150;2452;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:34:36.732547;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;19025;2151;2452;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:34:37.508598;ff:ff:ff:ff:ff:ff;ae:6c:39:fb:87:8c;;1;-71;19026;1773;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];22.0
2023-04-26 12:34:37.727678;ff:ff:ff:ff:ff:ff;ae:6c:39:fb:87:8c;;1;-67;19027;1783;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];22.0
2023-04-26 12:34:37.953176;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-78;19028;2673;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:34:37.973431;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-77;19029;2674;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:34:38.768263;ff:ff:ff:ff:ff:ff;96:c5:6e:08:e7:70;;1;-62;19030;3806;2437;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 12:34:39.002928;ff:ff:ff:ff:ff:ff;dc:a6:32:75:44:88;Raspberry Pi Trading Ltd;0;-96;19031;1533;2457;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];22.0
2023-04-26 12:34:39.334407;ff:ff:ff:ff:ff:ff;2a:7f:2b:e2:39:96;;1;-89;19032;1525;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];22.0
2023-04-26 12:34:39.380235;ff:ff:ff:ff:ff:ff;2a:7f:2b:e2:39:96;;1;-86;19033;1527;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];22.0
2023-04-26 12:34:39.400177;ff:ff:ff:ff:ff:ff;2a:7f:2b:e2:39:96;;1;-86;19034;1528;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];22.0
2023-04-26 12:34:39.441895;ff:ff:ff:ff:ff:ff;2a:7f:2b:e2:39:96;;1;-86;19035;1530;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];22.0
2023-04-26 12:34:39.462807;ff:ff:ff:ff:ff:ff;2a:7f:2b:e2:39:96;;1;-84;19036;1531;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];22.0
2023-04-26 12:34:40.559035;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;19037;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 12:34:41.872660;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-74;19038;2682;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:34:43.174796;ff:ff:ff:ff:ff:ff;b6:1c:19:b8:29:6e;;1;-78;19039;1022;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];22.0
2023-04-26 12:34:43.643576;ff:ff:ff:ff:ff:ff;b2:20:b0:db:09:6e;;1;-72;19040;3082;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];22.0
2023-04-26 12:34:43.707977;ff:ff:ff:ff:ff:ff;b2:20:b0:db:09:6e;;1;-69;19041;3084;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];22.0
2023-04-26 12:34:45.356198;ff:ff:ff:ff:ff:ff;8e:f1:d8:e0:95:b0;;1;-73;19042;845;2432;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 12:34:45.382407;ff:ff:ff:ff:ff:ff;86:48:bf:b7:d7:dd;;1;-70;19043;3244;2437;;SSID_56064613;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 12:34:45.383695;ff:ff:ff:ff:ff:ff;ce:06:a5:88:05:e6;;1;-70;19044;692;2437;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 12:34:45.608710;ff:ff:ff:ff:ff:ff;f2:4b:5a:c2:46:b9;;1;-65;19045;3580;2457;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 12:34:45.652749;ff:ff:ff:ff:ff:ff;62:79:eb:2f:8d:89;;1;-62;19046;3039;2462;;SSID_56064613;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 12:34:45.658376;ff:ff:ff:ff:ff:ff;aa:53:43:e8:0f:ff;;1;-63;19047;3580;2462;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 12:34:45.742545;ff:ff:ff:ff:ff:ff;92:5b:c8:ec:a2:50;;1;-72;19048;516;2417;;SSID_56064613;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 12:34:45.743998;ff:ff:ff:ff:ff:ff;7e:35:84:d2:02:b1;;1;-72;19049;1329;2417;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 12:34:46.270466;ff:ff:ff:ff:ff:ff;dc:a6:32:75:44:88;Raspberry Pi Trading Ltd;0;-91;19050;1552;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];22.0
