datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-21 18:12:56.596064;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;11963;3247;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:12:56.612329;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;11964;3248;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:12:56.889611;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-61;11965;3822;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:56.954880;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-56;11966;3825;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:00.232660;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-47;11967;1927;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:13:00.306588;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-48;11968;1931;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:13:00.335086;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-49;11969;1932;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:13:00.363722;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-51;11970;1933;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:13:01.579958;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;11971;3261;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:13:01.595874;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-56;11972;3839;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:01.612445;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;11973;3263;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:13:01.943278;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-55;11974;3854;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:01.963521;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-55;11975;3855;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:05.992948;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-55;11976;3860;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:06.012616;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-55;11977;3861;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:06.194735;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-60;11978;3869;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:06.596406;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;11979;3277;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:13:09.165412;ff:ff:ff:ff:ff:ff;d6:81:77:b3:1d:0e;;1;-63;11980;1840;2427;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:10.654513;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-62;11981;3642;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:10.658625;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-62;11982;3643;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:11.687128;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;11983;3296;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:13:12.026474;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-57;11984;3890;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:13.498593;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-68;11985;2542;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:13.509488;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-71;11986;2543;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:13.533250;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-69;11987;2545;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:18.345963;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-65;11988;3793;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:18.599932;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-57;11989;3926;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:18.620984;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-57;11990;3927;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:18.627488;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;11991;1817;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:13:18.762578;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;11992;1824;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:13:18.781899;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;11993;1825;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:13:18.799952;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;11994;1826;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:13:19.585589;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-61;11995;3801;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:19.655934;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-62;11996;3804;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:19.676215;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-60;11997;3805;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:19.703602;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-60;11998;3806;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:19.729580;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-58;11999;3807;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:20.004761;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-63;12000;3818;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:20.812202;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;12001;2534;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:13:20.833530;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-48;12002;2535;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:13:21.966406;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-68;12003;3692;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:22.021728;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-71;12004;3693;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:23.233569;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-66;12005;74;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:23.685484;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-69;12006;83;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:23.707214;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-64;12007;84;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:23.823678;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-66;12008;89;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:23.843964;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-67;12009;90;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:23.910272;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;12010;1761;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:13:24.016897;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-64;12011;97;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:24.019275;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;12012;1766;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:13:24.051405;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;12013;1767;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:13:24.077484;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;12014;1768;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:13:24.095984;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;12015;1769;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:13:24.923269;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-68;12016;3698;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:32.753811;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;12017;3362;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:13:32.770007;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;12018;3363;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:13:33.442919;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-65;12019;1969;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:34.952235;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;12020;1674;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:13:36.355388;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-44;12021;1609;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:13:36.371782;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-44;12022;1610;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:13:36.387278;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;12023;1611;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:13:36.405891;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;12024;1612;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:13:40.283878;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-63;12025;3746;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:43.430493;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-65;12026;3759;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:47.347764;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;12027;1579;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:13:47.367024;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;12028;1580;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:13:47.380714;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;12029;1581;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:13:50.023240;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;12030;1581;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:13:50.212615;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;12031;1590;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:13:50.228798;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;12032;1591;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:13:51.091095;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-70;12033;1105;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:51.101336;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-70;12034;1106;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:51.370652;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-71;12035;1123;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:52.486430;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-54;12036;3474;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:13:54.276961;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-72;12037;1145;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:54.279236;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-71;12038;1146;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:54.326510;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-69;12039;1149;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:54.330086;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-70;12040;1150;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:54.478195;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-69;12041;1157;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:54.560558;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-71;12042;1163;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:54.570788;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-73;12043;1164;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:13:57.654091;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-56;12044;3491;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:13:58.066397;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;12045;1319;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:13:58.091895;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;12046;1320;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:13:58.112368;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;12047;1321;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:14:00.303449;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;12048;1950;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:14:00.330890;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;12049;1951;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:14:00.359569;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-31;12050;1952;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:14:00.378260;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-30;12051;1953;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:14:00.668678;ff:ff:ff:ff:ff:ff;b6:1a:a4:ab:4c:c7;;1;-75;12052;2643;2462;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-21 18:14:01.047761;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-49;12053;1964;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:14:01.227115;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-41;12054;1973;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:14:01.247124;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-39;12055;1974;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:14:02.300749;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-72;12056;3790;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:14:02.356049;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-72;12057;3792;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:14:02.470144;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-56;12058;3503;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:14:02.833133;ff:ff:ff:ff:ff:ff;e6:a3:0c:85:ce:ad;;1;-63;12059;2453;2462;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-21 18:14:02.853932;ff:ff:ff:ff:ff:ff;e6:a3:0c:85:ce:ad;;1;-64;12060;2454;2462;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-21 18:14:03.099370;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-61;12061;3848;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:14:03.119365;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-62;12062;3849;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:14:07.545189;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;12063;3521;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:14:07.561953;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;12064;3522;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:14:12.529012;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-55;12065;3535;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:14:12.545180;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-55;12066;3536;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:14:12.561382;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-55;12067;3537;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:14:14.197574;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-60;12068;3826;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:14:14.252860;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-62;12069;3827;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:14:16.916497;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-48;12070;2450;2437;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 18:14:16.932662;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-44;12071;2451;2442;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 18:14:17.528671;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-55;12072;3549;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:14:17.544888;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-56;12073;3550;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:14:17.561069;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-55;12074;3551;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:14:17.631055;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-56;12075;2471;2457;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 18:14:17.684999;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-63;12076;2473;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 18:14:18.085876;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-66;12077;3836;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:14:18.373543;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;12078;1837;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:14:18.475890;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;12079;1842;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:14:18.494546;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;12080;1843;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:14:20.817656;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-60;12081;2553;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:14:23.648483;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;12082;3588;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:14:23.664707;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;12083;3589;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:14:23.751151;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;12084;3590;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:14:23.767511;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;12085;3591;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:14:23.909788;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-46;12086;1783;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:14:24.093549;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;12087;1791;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:14:24.830063;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-65;12088;3850;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:14:27.938234;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;12089;3644;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:14:27.954487;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;12090;3645;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
