datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-06 20:54:32.059175;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;19855;2719;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 20:54:32.133396;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;19856;2722;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 20:54:32.159858;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;19857;2723;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 20:54:32.188515;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;19858;2724;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 20:54:32.204127;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;19859;2725;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 20:54:49.916956;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;19860;663;2442;;;[0, 1, 50, 45];[];0.0
2023-11-06 20:54:50.059475;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;19861;671;2457;;;[0, 1, 50, 45];[];0.0
2023-11-06 20:54:50.088978;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;19862;672;2462;;;[0, 1, 50, 45];[];0.0
2023-11-06 20:55:02.827319;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-94;19863;652;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-11-06 20:55:07.801369;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;19864;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:55:15.061705;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19865;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:55:27.679020;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-77;19866;858;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:55:27.680512;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-77;19867;859;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:55:32.323144;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;19868;2743;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 20:55:32.520054;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;19869;2752;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 20:55:50.097058;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;19870;690;2462;;;[0, 1, 50, 45];[];0.0
2023-11-06 20:56:03.335095;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;19871;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:56:10.607315;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;19872;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:56:20.947642;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;19873;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:56:28.219853;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19874;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:56:39.688230;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;19875;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:56:51.872572;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;19876;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:57:01.999880;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-92;19877;1029;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:57:02.010139;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-90;19878;1030;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:57:02.216931;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;19879;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:57:03.344928;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;19880;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:57:10.103341;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;19881;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:57:16.145321;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;19882;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:57:53.930534;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;19883;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:57:58.850646;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;19884;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:58:06.122860;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;19885;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:58:17.591214;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;19886;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:58:22.524639;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;19887;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:58:23.647414;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;19888;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:58:35.933079;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-83;19889;1190;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:58:39.556107;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-81;19890;1229;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:58:39.565989;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-81;19891;1230;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:58:42.388038;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;19892;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:58:48.337060;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-93;19893;2246;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:58:48.428212;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;19894;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:58:48.679769;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-89;19895;2253;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:58:49.711591;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;19896;738;2442;;;[0, 1, 50, 45];[];0.0
2023-11-06 20:58:49.854155;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;19897;746;2457;;;[0, 1, 50, 45];[];0.0
2023-11-06 20:58:49.883610;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;19898;747;2462;;;[0, 1, 50, 45];[];0.0
2023-11-06 20:59:07.644760;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;19899;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:59:25.261287;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;19900;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:59:31.349480;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;19901;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:59:32.096165;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;19902;2815;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 20:59:32.281409;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;19903;2824;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 20:59:43.737892;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;19904;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:59:46.296692;ff:ff:ff:ff:ff:ff;16:1a:9d:90:2c:90;;1;-89;19905;2902;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-11-06 20:59:47.087141;ff:ff:ff:ff:ff:ff;16:1a:9d:90:2c:90;;1;-92;19906;2917;2442;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-11-06 20:59:59.498364;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;19907;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:00:06.722588;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19908;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:00:12.194739;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19909;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:00:17.062876;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;19910;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:00:18.294938;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19911;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:00:28.898451;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-83;19912;1448;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 21:00:51.251923;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19913;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:00:57.292139;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;19914;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:01:03.380532;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;19915;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:01:09.524519;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;19916;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:01:14.908656;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;19917;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:01:19.820808;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;19918;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:01:20.996848;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;19919;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:01:24.716688;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;19920;748;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 21:02:00.734704;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-81;19921;1584;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 21:02:00.744313;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-81;19922;1585;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 21:02:51.111725;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;19923;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:03:03.808019;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19924;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:03:08.724176;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;19925;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:03:09.852203;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;19926;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:03:14.764361;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;19927;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:03:32.380982;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;19928;2896;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 21:03:32.415339;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;19929;2897;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 21:03:32.431976;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;19930;2898;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 21:03:47.193358;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19931;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:03:49.903409;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;19932;847;2462;;;[0, 1, 50, 45];[];0.0
2023-11-06 21:03:53.233537;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;19933;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:03:54.422046;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;19934;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:04:00.505782;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19935;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:04:12.026131;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;19936;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:04:17.438243;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-93;19937;1556;2417;;;[0, 1, 50, 45];[];0.0
2023-11-06 21:04:17.439177;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-94;19938;1557;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-11-06 21:04:21.323140;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;19939;60;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 21:04:29.590883;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19940;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:04:32.371875;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-86;19941;2022;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 21:04:34.510819;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;19942;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:04:49.921229;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;19943;860;2417;;;[0, 1, 50, 45];[];0.0
2023-11-06 21:04:50.013845;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;19944;865;2427;;;[0, 1, 50, 45];[];0.0
2023-11-06 21:04:50.042647;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;19945;866;2432;;;[0, 1, 50, 45];[];0.0
2023-11-06 21:05:13.012000;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;19946;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:05:32.301324;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;19947;2933;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 21:05:32.394536;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;19948;2937;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 21:05:32.423216;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;19949;2938;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 21:05:32.438759;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;19950;2939;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 21:05:42.153172;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;19951;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:05:55.469805;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;19952;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:06:07.005643;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;19953;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:06:32.422984;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;19954;2957;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 21:06:32.456559;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;19955;2959;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 21:06:50.083208;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;19956;908;2447;;;[0, 1, 50, 45];[];0.0
2023-11-06 21:06:51.531014;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;19957;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:07:03.102516;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19958;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:07:13.440356;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;19959;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:07:20.756068;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;19960;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:07:25.012062;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;19961;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:07:26.140076;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19962;261;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:07:32.342140;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;19963;2973;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 21:07:32.477479;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;19964;2979;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 21:07:32.492380;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;19965;2980;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 21:07:32.529288;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;19966;2982;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 21:07:36.532422;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;19967;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:07:37.716991;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;19968;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:07:49.228788;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;19969;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:07:49.948818;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19970;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 21:07:50.066828;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;19971;927;2447;;;[0, 1, 50, 45];[];0.0
2023-11-06 21:07:50.083054;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;19972;928;2452;;;[0, 1, 50, 45];[];0.0
2023-11-06 21:07:58.405860;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-82;19973;2471;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 21:07:58.416072;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-83;19974;2472;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 21:07:58.589479;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-78;19975;2484;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 21:07:58.597017;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-77;19976;2485;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 21:08:32.328912;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;19977;2992;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 21:08:32.339916;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;19978;2993;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 21:08:32.492124;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;19979;3000;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
