datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-05-05 18:46:08.396863;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-79;1495;3706;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 18:46:25.168900;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1496;2764;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 18:47:18.332170;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-81;1497;3736;2437;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 18:48:08.295433;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-76;1498;3814;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 18:48:24.956124;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1499;2804;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 18:49:36.113405;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-83;1500;3885;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 18:49:36.114149;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-84;1501;3886;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 18:52:25.087848;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1502;2901;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 18:53:25.095985;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1503;2927;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 18:55:22.961297;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-79;1504;3840;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:55:23.168905;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-88;1505;3846;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:56:05.539337;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;1506;1799;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 18:56:17.801146;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-87;1507;111;2427;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 18:56:25.201121;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1508;3003;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 18:56:58.050000;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-91;1509;133;2437;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 18:56:58.050670;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-90;1510;134;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 18:57:39.039210;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-77;1511;3929;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 19:04:24.773604;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1512;3188;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:05:25.093329;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1513;3215;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:05:25.109533;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1514;3216;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:06:05.521924;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1515;2023;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:06:25.154681;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-96;1516;3241;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:06:25.170332;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1517;3242;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:08:05.571710;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1518;2068;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:08:25.228631;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1519;3290;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:09:24.917452;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1520;3308;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:15:25.128915;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1521;3453;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:16:05.565266;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1522;2246;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:16:25.146699;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1523;3476;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:16:25.172401;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1524;3477;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:18:05.602053;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1525;2292;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:18:25.233853;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1526;3528;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:18:25.263748;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1527;3529;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:20:25.299578;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;1528;3580;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:24:25.078844;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-97;1529;3678;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:26:25.148840;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1530;3719;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:26:25.165032;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1531;3720;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:28:05.601503;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1532;2514;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:28:05.626952;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1533;2515;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:34:05.429966;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1534;2643;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:34:25.051231;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1535;3916;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:38:25.192267;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1536;4008;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:38:25.215753;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1537;4009;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:40:05.642089;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;1538;2779;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:40:05.667551;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;1539;2780;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:42:25.355462;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1540;13;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:44:05.426203;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1541;2867;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:44:05.451580;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1542;2868;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:44:35.756012;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1543;2426;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 19:44:35.782263;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1544;2427;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 19:46:36.750412;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1545;2469;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 19:48:25.216799;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1546;152;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:48:37.396110;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1547;2496;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 19:48:37.440556;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1548;2498;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 19:48:37.482641;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1549;2500;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 19:48:37.528078;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1550;2502;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 19:48:37.575735;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1551;2504;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 19:48:37.591649;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1552;2505;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 19:48:37.638903;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1553;2506;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 19:48:37.701147;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1554;2510;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 19:48:37.725908;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1555;2511;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 19:50:05.669701;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1556;3005;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:50:25.281513;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1557;202;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:50:38.491935;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1558;2542;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 19:50:38.533600;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1559;2544;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 19:50:38.575978;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1560;2546;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 19:50:38.596484;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1561;2547;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 19:50:38.618945;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1562;2548;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 19:50:38.639511;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;1563;2549;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 19:50:38.724232;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1564;2553;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 19:52:25.332962;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1565;253;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:54:05.442361;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1566;3091;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:54:05.457847;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1567;3092;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:54:25.064819;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1568;299;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 19:58:25.253316;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1569;388;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 20:00:25.299005;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1570;441;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 20:02:25.295984;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1571;490;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 20:03:25.111544;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1572;509;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 20:12:25.288836;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1573;741;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 20:18:25.154315;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1574;887;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 20:22:25.286015;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1575;991;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 20:22:25.324444;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1576;992;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 20:28:25.188143;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1577;1138;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 20:30:53.428542;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1578;3366;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 20:35:25.313336;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1579;1316;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 20:36:05.814766;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1580;4065;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 20:36:25.344653;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1581;1341;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 20:36:25.373309;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1582;1342;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 20:38:25.426838;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1583;1390;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 20:38:25.450441;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1584;1391;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 20:40:25.492588;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1585;1441;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 20:46:05.824207;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1586;204;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 20:46:25.370325;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1587;1579;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 20:46:25.399030;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1588;1580;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 20:48:05.869818;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1589;251;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 20:48:25.448368;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1590;1630;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 20:56:25.375688;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1591;1817;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 20:57:25.396137;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1592;1842;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 20:58:05.904221;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1593;474;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 20:58:25.440463;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1594;1869;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 21:01:25.253350;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1595;1934;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 21:02:05.901334;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1596;567;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 21:02:25.503155;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1597;1966;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 21:02:25.519568;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1598;1967;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 21:04:05.667643;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1599;609;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 21:04:25.192040;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1600;2012;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 21:08:48.055806;ff:ff:ff:ff:ff:ff;1a:9d:33:1c:ae:b6;;1;-92;1601;153;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-05 21:10:05.895637;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1602;750;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 21:10:25.435299;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1603;2157;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 21:10:25.463020;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1604;2158;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 21:12:25.512468;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1605;2207;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 21:14:25.206098;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1606;2249;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 21:14:25.221874;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1607;2250;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 21:20:05.927325;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1608;982;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 21:20:25.432825;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1609;2396;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 21:21:25.452303;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1610;2421;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 21:22:05.964838;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1611;1028;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 21:24:05.711491;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;1612;1070;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 21:24:25.227450;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1613;2492;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 21:26:25.341920;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1614;2538;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 21:27:18.927753;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1615;444;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 21:30:25.462775;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1616;2636;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 21:31:20.531570;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1617;508;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 21:31:20.556926;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;1618;509;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 21:31:20.594302;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1619;511;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 21:31:20.637242;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1620;513;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 21:31:20.678429;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1621;515;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 21:33:25.473993;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1622;2709;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 21:36:25.572402;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1623;2786;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 21:36:25.588752;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1624;2787;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 21:37:23.665602;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1625;639;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 21:37:23.708403;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1626;641;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 21:37:23.726682;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1627;642;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
