datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-02 16:36:38.985448;ff:ff:ff:ff:ff:ff;96:89:16:27:3c:fa;;1;-94;8720;1305;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:36:38.993337;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-92;8721;635;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:36:40.099762;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-68;8722;839;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:36:40.109976;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-70;8723;840;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:36:41.130854;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-54;8724;297;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-02 16:36:41.151869;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-54;8725;298;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-02 16:36:43.766963;ff:ff:ff:ff:ff:ff;c6:a7:37:91:e5:ec;;1;-68;8726;172;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:36:43.787277;ff:ff:ff:ff:ff:ff;c6:a7:37:91:e5:ec;;1;-69;8727;173;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:36:43.953044;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;8728;1983;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:36:44.034505;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;8729;1987;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:36:45.163027;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;8730;1984;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:36:45.174058;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;8731;1985;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:36:45.260720;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;8732;1989;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:36:46.633011;ff:ff:ff:ff:ff:ff;da:f2:1d:b9:50:88;;1;-81;8733;2760;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:36:46.653220;ff:ff:ff:ff:ff:ff;da:f2:1d:b9:50:88;;1;-82;8734;2762;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:36:49.363887;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;8735;3997;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:36:49.658590;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-63;8736;455;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:36:51.457597;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-92;8737;638;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:36:51.492172;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-91;8738;639;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:36:53.129381;ff:ff:ff:ff:ff:ff;0c:c6:fd:2b:12:18;Xiaomi Communications Co Ltd;0;-51;8739;2346;2417;;;[0, 1, 50, 221, 3];[20722];14.0
2022-11-02 16:36:53.153958;ff:ff:ff:ff:ff:ff;0c:c6:fd:2b:12:18;Xiaomi Communications Co Ltd;0;-51;8740;2348;2417;;SSID_64480717;[0, 1, 50, 221, 3];[20722];14.0
2022-11-02 16:36:53.417887;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-68;8741;982;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:36:53.429247;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-66;8742;983;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:36:53.760689;ff:ff:ff:ff:ff:ff;42:b2:4f:55:98:99;;1;-57;8743;78;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];14.0
2022-11-02 16:36:53.781718;ff:ff:ff:ff:ff:ff;42:b2:4f:55:98:99;;1;-56;8744;79;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];14.0
2022-11-02 16:36:53.801863;ff:ff:ff:ff:ff:ff;42:b2:4f:55:98:99;;1;-57;8745;80;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];14.0
2022-11-02 16:36:54.398403;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;8746;1924;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:36:54.629791;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-57;8747;2355;2417;;SSID_04762478;[0, 1, 50, 45];[];14.0
2022-11-02 16:36:54.632782;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-58;8748;2356;2417;;;[0, 1, 50, 45];[];14.0
2022-11-02 16:36:55.153397;ff:ff:ff:ff:ff:ff;c6:d3:d9:9d:9a:bd;;1;-53;8749;627;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:36:55.174417;ff:ff:ff:ff:ff:ff;c6:d3:d9:9d:9a:bd;;1;-53;8750;628;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:36:55.267536;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-89;8751;642;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:36:57.177666;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-53;8752;1873;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:36:59.245506;ff:ff:ff:ff:ff:ff;72:8e:23:d8:9d:45;;1;-95;8753;1081;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:36:59.292227;ff:ff:ff:ff:ff:ff;fe:fd:a8:6b:c4:44;;1;-81;8754;3031;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:36:59.311983;ff:ff:ff:ff:ff:ff;fe:fd:a8:6b:c4:44;;1;-85;8755;3033;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:36:59.333909;ff:ff:ff:ff:ff:ff;72:8e:23:d8:9d:45;;1;-94;8756;1082;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:37:00.879681;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-96;8757;2733;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:37:03.770218;ff:ff:ff:ff:ff:ff;86:2c:ec:64:2e:86;;1;-88;8758;1774;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:37:06.478718;ff:ff:ff:ff:ff:ff;aa:6c:5a:70:13:bc;;1;-64;8759;1177;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:37:06.499784;ff:ff:ff:ff:ff:ff;aa:6c:5a:70:13:bc;;1;-63;8760;1178;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:37:11.811147;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;8761;2085;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:37:11.923044;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;8762;2090;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:37:13.330228;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-52;8763;2040;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:37:13.408698;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;8764;2044;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:37:14.878912;ff:ff:ff:ff:ff:ff;9a:70:1e:f4:7f:cc;;1;-56;8765;3097;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:37:14.880363;ff:ff:ff:ff:ff:ff;9e:cb:1d:02:6e:97;;1;-56;8766;396;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:37:17.097314;ff:ff:ff:ff:ff:ff;a6:d2:ac:5a:61:49;;1;-92;8767;2626;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-02 16:37:19.598411;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;8768;1037;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-02 16:37:19.606801;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;8769;1038;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-02 16:37:19.617611;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;8770;1039;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-02 16:37:19.620579;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;8771;1040;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-02 16:37:19.638213;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;8772;1041;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-02 16:37:19.647805;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;8773;1042;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-02 16:37:19.764593;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-53;8774;1885;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:37:19.775623;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-54;8775;1886;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:37:21.074412;ff:ff:ff:ff:ff:ff;6a:29:9c:b1:1b:ea;;1;-94;8776;697;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:37:21.121434;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-37;8777;1974;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:37:21.410518;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;8778;1767;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:37:24.923642;ff:ff:ff:ff:ff:ff;96:45:7f:13:e3:b0;;1;-94;8779;583;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:37:24.943530;ff:ff:ff:ff:ff:ff;96:45:7f:13:e3:b0;;1;-96;8780;584;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:37:27.436572;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-63;8781;1334;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:37:27.446825;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-63;8782;1335;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:37:28.553860;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;8783;2229;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:37:29.429462;ff:ff:ff:ff:ff:ff;b0:60:88:88:db:6c;Intel Corporate;0;-87;8784;1135;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:37:29.496650;ff:ff:ff:ff:ff:ff;b0:60:88:88:db:6c;Intel Corporate;0;-86;8785;1136;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:37:31.175855;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-48;8786;1435;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:37:31.196706;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-48;8787;1436;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:37:31.272298;ff:ff:ff:ff:ff:ff;a6:e4:c1:9e:fd:68;;1;-94;8788;3829;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:37:31.292581;ff:ff:ff:ff:ff:ff;a6:e4:c1:9e:fd:68;;1;-93;8789;3830;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:37:31.690103;ff:ff:ff:ff:ff:ff;b0:60:88:88:db:6c;Intel Corporate;0;-90;8790;1182;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:37:31.750242;ff:ff:ff:ff:ff:ff;b0:60:88:88:db:6c;Intel Corporate;0;-90;8791;1183;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:37:33.387318;ff:ff:ff:ff:ff:ff;6e:98:4f:a6:99:c4;;1;-92;8792;2747;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:37:33.679818;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-48;8793;1441;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:37:33.700096;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-48;8794;1442;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:37:34.487009;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-64;8795;1897;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:37:35.418662;ff:ff:ff:ff:ff:ff;d2:79:2c:5e:af:bb;;1;-55;8796;3113;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-02 16:37:35.439607;ff:ff:ff:ff:ff:ff;d2:79:2c:5e:af:bb;;1;-59;8797;649;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-02 16:37:39.062459;ff:ff:ff:ff:ff:ff;fa:45:88:cd:6d:3a;;1;-92;8798;1754;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-02 16:37:43.956748;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-61;8799;2003;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:37:44.039724;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-60;8800;2007;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:37:44.571967;ff:ff:ff:ff:ff:ff;16:99:94:dc:d8:78;;1;-94;8801;3496;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2022-11-02 16:37:44.613125;ff:ff:ff:ff:ff:ff;16:99:94:dc:d8:78;;1;-97;8802;3499;2417;;SSID_71296631;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2022-11-02 16:37:45.157250;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;8803;2006;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:37:45.168061;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;8804;2007;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:37:45.252345;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;8805;2011;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:37:49.355742;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-36;8806;4018;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:37:49.387732;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;8807;36;2417;;;[0, 1, 50];[];14.0
2022-11-02 16:37:49.412756;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;8808;37;2417;;;[0, 1, 50];[];14.0
2022-11-02 16:37:49.434466;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;8809;4022;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:37:49.891997;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-54;8810;480;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:37:52.559306;ff:ff:ff:ff:ff:ff;c6:97:2a:28:e3:ac;;1;-65;8811;1559;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-02 16:37:52.581230;ff:ff:ff:ff:ff:ff;c6:97:2a:28:e3:ac;;1;-64;8812;1560;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-02 16:37:53.369100;ff:ff:ff:ff:ff:ff;f4:60:e2:77:9b:03;Xiaomi Communications Co Ltd;0;-86;8813;3939;2417;;;[0, 1, 50, 3, 45, 221];[20722];14.0
2022-11-02 16:37:53.378225;ff:ff:ff:ff:ff:ff;f4:60:e2:77:9b:03;Xiaomi Communications Co Ltd;0;-86;8814;3940;2417;;;[0, 1, 50, 3, 45, 221];[20722];14.0
2022-11-02 16:37:53.388444;ff:ff:ff:ff:ff:ff;f4:60:e2:77:9b:03;Xiaomi Communications Co Ltd;0;-85;8815;3941;2417;;;[0, 1, 50, 3, 45, 221];[20722];14.0
2022-11-02 16:37:53.808677;ff:ff:ff:ff:ff:ff;d6:15:69:e9:17:a8;;1;-56;8816;1999;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];14.0
2022-11-02 16:37:53.829572;ff:ff:ff:ff:ff:ff;d6:15:69:e9:17:a8;;1;-56;8817;2000;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];14.0
2022-11-02 16:37:53.849678;ff:ff:ff:ff:ff:ff;d6:15:69:e9:17:a8;;1;-55;8818;2001;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];14.0
2022-11-02 16:37:54.392123;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;8819;1942;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:37:54.474709;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;8820;1945;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:37:57.181243;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;8821;1891;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:37:58.041219;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-48;8822;1467;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:37:58.062689;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-50;8823;1468;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:37:58.156493;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-63;8824;1641;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:37:58.166744;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-63;8825;1642;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:38:00.831805;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-61;8826;2383;2417;;SSID_04762478;[0, 1, 50, 45];[];14.0
2022-11-02 16:38:00.834655;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-61;8827;2384;2417;;;[0, 1, 50, 45];[];14.0
2022-11-02 16:38:01.132713;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-55;8828;483;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-02 16:38:01.153817;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-54;8829;484;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-02 16:38:01.175347;ff:ff:ff:ff:ff:ff;46:cf:28:35:08:a2;;1;-94;8830;1142;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:38:01.204802;ff:ff:ff:ff:ff:ff;46:cf:28:35:08:a2;;1;-93;8831;1143;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:38:07.881542;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;8832;3951;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];14.0
2022-11-02 16:38:07.901276;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;8833;3952;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];14.0
2022-11-02 16:38:11.813922;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;8834;2105;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:38:11.903331;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-60;8835;2109;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:38:13.338937;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-61;8836;2060;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:38:13.597643;ff:ff:ff:ff:ff:ff;f6:f7:ab:ed:18:0b;;1;-88;8837;1446;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:38:13.977607;ff:ff:ff:ff:ff:ff;de:0c:5e:56:b6:93;;1;-93;8838;3484;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:38:19.985966;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-39;8839;1909;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:38:19.999813;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;8840;1910;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:38:20.591512;ff:ff:ff:ff:ff:ff;da:a1:19:cb:05:93;Google, Inc.;1;-74;8841;3999;2417;;SSID_56211587;[0, 1, 50];[];14.0
2022-11-02 16:38:20.606784;ff:ff:ff:ff:ff:ff;da:a1:19:cb:05:93;Google, Inc.;1;-74;8842;4000;2417;;SSID_56211587;[0, 1, 50];[];14.0
2022-11-02 16:38:21.347500;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-54;8843;1998;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:38:21.406050;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;8844;1786;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:38:21.427563;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-60;8845;2002;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:38:21.497374;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;8846;1790;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:38:27.677404;ff:ff:ff:ff:ff:ff;e6:7a:e3:c6:0e:13;;1;-84;8847;2715;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2022-11-02 16:38:27.732109;ff:ff:ff:ff:ff:ff;e6:7a:e3:c6:0e:13;;1;-84;8848;2716;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2022-11-02 16:38:27.861922;ff:ff:ff:ff:ff:ff;32:05:19:f2:90:12;;1;-84;8849;2717;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2022-11-02 16:38:27.889170;ff:ff:ff:ff:ff:ff;32:05:19:f2:90:12;;1;-83;8850;2718;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2022-11-02 16:38:28.345680;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;8851;2249;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:38:28.445869;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;8852;2254;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:38:28.852571;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-65;8853;1942;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
