datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-21 20:18:43.441570;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;17594;503;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:18:43.442547;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;17595;504;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:18:43.671313;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;17596;515;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:18:43.746517;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;17597;517;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:18:47.676669;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17598;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:19:01.516910;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17599;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:19:02.164932;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17600;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:19:07.589177;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17601;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:19:14.289534;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17602;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:19:18.502018;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17603;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:19:21.147452;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17604;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:19:21.201611;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17605;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:19:24.789779;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17606;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:19:27.173847;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;17607;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:19:30.031795;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;17608;2030;2417;;;[0, 1, 50, 45];[];0.0
2023-08-21 20:19:30.187418;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;17609;2033;2432;;;[0, 1, 50, 45];[];0.0
2023-08-21 20:19:30.212842;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;17610;2034;2437;;;[0, 1, 50, 45];[];0.0
2023-08-21 20:19:30.343072;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-92;17611;2036;2447;;;[0, 1, 50, 45];[];0.0
2023-08-21 20:19:30.368494;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-91;17612;2037;2452;;;[0, 1, 50, 45];[];0.0
2023-08-21 20:19:30.566011;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17613;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:19:30.829992;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17614;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:19:32.366068;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17615;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:19:43.289469;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;17616;537;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:19:43.599318;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;17617;553;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:19:43.757215;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;17618;561;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:20:01.803035;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;17619;1095;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:20:01.843397;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;17620;1097;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:20:01.876227;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;17621;1098;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:20:11.264416;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-86;17622;3617;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-21 20:20:30.241631;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;17623;2051;2442;;;[0, 1, 50, 45];[];0.0
2023-08-21 20:20:30.421016;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-92;17624;2055;2462;;;[0, 1, 50, 45];[];0.0
2023-08-21 20:20:52.493072;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17625;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:20:57.653242;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17626;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:21:03.645455;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17627;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:21:16.389959;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17628;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:21:45.874048;ff:ff:ff:ff:ff:ff;e8:5a:8b:5d:29:89;Xiaomi Communications Co Ltd;0;-92;17629;1862;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-21 20:21:53.555323;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17630;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:21:58.671517;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17631;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:22:00.204408;ff:ff:ff:ff:ff:ff;4a:f1:0f:43:99:e6;;1;-96;17632;571;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 20:22:00.226506;ff:ff:ff:ff:ff:ff;4a:f1:0f:43:99:e6;;1;-92;17633;572;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 20:22:00.252401;ff:ff:ff:ff:ff:ff;4a:f1:0f:43:99:e6;;1;-92;17634;573;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 20:22:05.553891;ff:ff:ff:ff:ff:ff;4a:f1:0f:43:99:e6;;1;-95;17635;613;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 20:22:11.399969;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17636;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:22:21.509656;ff:ff:ff:ff:ff:ff;d2:c8:0a:d8:e0:d5;;1;-91;17637;1044;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-21 20:22:21.542489;ff:ff:ff:ff:ff:ff;d2:c8:0a:d8:e0:d5;;1;-93;17638;1045;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-21 20:22:22.190292;ff:ff:ff:ff:ff:ff;4a:f1:0f:43:99:e6;;1;-93;17639;646;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 20:22:22.240696;ff:ff:ff:ff:ff:ff;4a:f1:0f:43:99:e6;;1;-91;17640;647;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 20:22:22.302726;ff:ff:ff:ff:ff:ff;4a:f1:0f:43:99:e6;;1;-97;17641;650;2427;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 20:22:22.504406;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17642;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:22:22.754100;ff:ff:ff:ff:ff:ff;4a:f1:0f:43:99:e6;;1;-92;17643;671;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 20:22:30.092681;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;17644;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:22:35.424917;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;17645;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:22:48.777397;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;17646;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:23:31.757133;ff:ff:ff:ff:ff:ff;64:79:f0:22:b4:72;Intel Corporate;0;-85;17647;236;2442;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-08-21 20:23:31.803455;ff:ff:ff:ff:ff:ff;64:79:f0:22:b4:72;Intel Corporate;0;-87;17648;237;2447;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-08-21 20:23:31.822625;ff:ff:ff:ff:ff:ff;64:79:f0:22:b4:72;Intel Corporate;0;-85;17649;238;2452;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-08-21 20:23:31.868995;ff:ff:ff:ff:ff:ff;64:79:f0:22:b4:72;Intel Corporate;0;-85;17650;239;2457;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-08-21 20:23:36.587151;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17651;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:24:02.757885;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;17652;1176;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:24:05.832257;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17653;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:24:08.288351;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;17654;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:24:25.509037;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17655;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:24:30.057168;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17656;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:24:42.969630;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;17657;745;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:24:42.970592;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;17658;746;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:24:42.971574;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;17659;747;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:24:42.972570;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;17660;748;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:25:08.738572;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;17661;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:25:37.547668;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;17662;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:25:42.703898;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17663;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:26:01.732846;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17664;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:26:03.772678;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;17665;1217;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:26:03.800797;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;17666;1218;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:26:27.649542;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17667;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:26:33.614694;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17668;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:26:40.350001;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17669;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:26:47.282375;ff:ff:ff:ff:ff:ff;4a:f1:0f:43:99:e6;;1;-93;17670;800;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 20:26:47.326066;ff:ff:ff:ff:ff:ff;4a:f1:0f:43:99:e6;;1;-92;17671;801;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 20:26:47.346918;ff:ff:ff:ff:ff:ff;4a:f1:0f:43:99:e6;;1;-94;17672;802;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 20:26:59.038708;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17673;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:27:05.082930;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;17674;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:27:05.865036;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;17675;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:27:09.279069;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17676;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:27:18.051406;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;17677;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:27:21.625644;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17678;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:27:24.083635;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;17679;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:28:04.784946;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;17680;1257;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:28:04.796926;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;17681;1258;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:28:05.473409;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17682;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:28:36.398314;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;17683;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:28:41.726551;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17684;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:28:43.258564;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17685;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:28:43.328775;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-91;17686;24;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-21 20:28:43.469483;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;17687;941;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:28:43.470433;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;17688;942;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:28:43.778845;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;17689;957;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:28:46.882733;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17690;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:28:48.434777;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17691;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:28:52.680877;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17692;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:28:53.260959;ff:ff:ff:ff:ff:ff;4e:45:68:28:7d:ae;;1;-91;17693;880;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 20:28:53.538963;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;17694;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:28:54.467001;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17695;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:28:58.195340;ff:ff:ff:ff:ff:ff;4e:45:68:28:7d:ae;;1;-94;17696;903;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 20:28:58.239100;ff:ff:ff:ff:ff:ff;4e:45:68:28:7d:ae;;1;-92;17697;905;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 20:28:58.282556;ff:ff:ff:ff:ff:ff;4e:45:68:28:7d:ae;;1;-94;17698;907;2427;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 20:29:24.680132;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17699;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:29:30.181033;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;17700;2187;2427;;;[0, 1, 50, 45];[];0.0
2023-08-21 20:29:30.360455;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-91;17701;2191;2447;;;[0, 1, 50, 45];[];0.0
2023-08-21 20:29:39.338604;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-93;17702;81;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-21 20:29:39.340836;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-95;17703;82;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-21 20:29:42.904806;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17704;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:29:43.377357;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;17705;981;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:29:43.378356;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;17706;982;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:29:43.383582;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;17707;983;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:29:43.384628;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;17708;984;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:29:43.455997;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;17709;985;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:29:43.456981;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;17710;986;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:29:43.687551;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;17711;997;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:29:43.764251;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;17712;1001;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:29:43.768819;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;17713;1002;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:29:43.772935;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;17714;1003;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:29:43.773903;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;17715;1004;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:29:52.632733;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-92;17716;145;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
