datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-12-05 18:45:26.781608;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;16798;2151;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 18:45:27.277757;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16799;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:45:28.685132;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;16800;794;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 18:45:40.005882;ff:ff:ff:ff:ff:ff;5e:9d:38:45:d3:89;;1;-86;16801;1371;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-12-05 18:45:40.010918;ff:ff:ff:ff:ff:ff;5e:9d:38:45:d3:89;;1;-86;16802;1372;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-12-05 18:45:58.458563;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;16803;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:45:59.586612;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16804;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:46:04.486814;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16805;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:46:11.125758;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;16806;3972;2422;;;[0, 1, 50, 45];[];0.0
2023-12-05 18:46:11.755002;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16807;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:46:34.775706;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;16808;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:46:45.150709;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;16809;1517;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:46:45.154956;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;16810;1518;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:46:46.976033;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16811;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:46:52.462442;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16812;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:47:04.004576;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;16813;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:47:09.924520;ff:ff:ff:ff:ff:ff;7a:63:e5:11:54:3b;;1;-83;16814;1602;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-12-05 18:47:09.934916;ff:ff:ff:ff:ff:ff;7a:63:e5:11:54:3b;;1;-77;16815;1603;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-12-05 18:47:11.051694;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;16816;3988;2417;;;[0, 1, 50, 45];[];0.0
2023-12-05 18:47:11.062581;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;16817;3989;2417;;;[0, 1, 50, 45];[];0.0
2023-12-05 18:47:11.155109;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;16818;3993;2427;;;[0, 1, 50, 45];[];0.0
2023-12-05 18:47:11.183781;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;16819;3994;2432;;;[0, 1, 50, 45];[];0.0
2023-12-05 18:47:25.353227;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;16820;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:47:26.477325;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;16821;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:47:26.961625;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;16822;2206;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 18:47:27.195171;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16823;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:47:29.464023;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;16824;828;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 18:47:29.506054;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;16825;830;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 18:47:29.635816;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;16826;835;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 18:47:32.577435;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;16827;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:47:42.961753;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16828;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:47:44.090057;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16829;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:47:50.181967;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16830;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:48:01.734350;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16831;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:48:07.826503;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;16832;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:48:11.199218;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;16833;4015;2437;;;[0, 1, 50, 45];[];0.0
2023-12-05 18:48:12.074942;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16834;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:48:18.762876;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16835;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:48:35.191339;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;16836;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:48:39.824148;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;16837;1854;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:49:08.872379;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16838;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:49:11.232676;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;16839;4036;2447;;;[0, 1, 50, 45];[];0.0
2023-12-05 18:49:13.120683;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;16840;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:49:14.300515;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16841;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:49:19.200694;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16842;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:49:31.893198;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16843;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:49:32.561112;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16844;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:49:37.997326;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16845;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:49:50.133970;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;16846;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:49:54.397776;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;16847;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:49:55.521813;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16848;260;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:50:07.114496;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16849;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:50:10.930654;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;16850;4052;2422;;;[0, 1, 50, 45];[];0.0
2023-12-05 18:50:11.978288;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16851;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:50:12.802081;ff:ff:ff:ff:ff:ff;6e:6f:8e:4b:be:94;;1;-85;16852;1918;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-12-05 18:50:12.810070;ff:ff:ff:ff:ff:ff;6e:6f:8e:4b:be:94;;1;-85;16853;1919;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-12-05 18:50:51.647523;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16854;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:51:02.855703;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;16855;1947;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:51:03.132578;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;16856;1959;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:51:03.138823;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;16857;1960;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:51:03.783867;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;16858;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:51:08.080008;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16859;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:51:09.264054;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16860;261;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:51:09.876069;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16861;265;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:51:11.105433;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;16862;4074;2442;;;[0, 1, 50, 45];[];0.0
2023-12-05 18:51:11.293855;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;16863;4083;2462;;;[0, 1, 50, 45];[];0.0
2023-12-05 18:51:21.584471;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16864;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:51:25.840551;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16865;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:51:30.752635;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;16866;917;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 18:51:33.104767;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16867;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:51:44.581139;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16868;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:52:11.232280;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;16869;5;2447;;;[0, 1, 50, 45];[];0.0
2023-12-05 18:52:11.557953;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16870;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:52:17.646150;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16871;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:52:40.682848;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;16872;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:52:41.354300;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16873;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:52:45.590967;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16874;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:52:58.871389;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16875;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:53:09.255704;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;16876;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:53:10.387721;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16877;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:53:11.260820;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;16878;27;2452;;;[0, 1, 50, 45];[];0.0
2023-12-05 18:53:11.276360;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;16879;28;2457;;;[0, 1, 50, 45];[];0.0
2023-12-05 18:53:54.937252;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16880;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:53:57.651756;ff:ff:ff:ff:ff:ff;7a:ac:04:3e:4e:ef;;1;-86;16881;2218;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-12-05 18:53:57.662856;ff:ff:ff:ff:ff:ff;7a:ac:04:3e:4e:ef;;1;-82;16882;2219;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-12-05 18:54:06.504585;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;16883;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:54:11.109129;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;16884;40;2442;;;[0, 1, 50, 45];[];0.0
2023-12-05 18:54:11.417558;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16885;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:54:18.625808;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16886;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:54:30.146432;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;16887;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:54:36.266484;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16888;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:54:48.394730;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16889;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:55:09.220743;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16890;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:55:11.013952;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;16891;67;2437;;;[0, 1, 50, 45];[];0.0
2023-12-05 18:55:19.603670;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;16892;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:55:32.920287;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;16893;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:55:38.380239;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16894;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:55:48.720558;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;16895;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:55:49.900602;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16896;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:55:55.992793;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16897;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:56:01.464942;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16898;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:56:12.993384;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16899;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:56:17.873452;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16900;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:56:24.476446;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;16901;2313;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:56:43.979465;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;16902;2417;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:56:43.987802;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;16903;2418;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:56:58.138674;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16904;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:57:09.655008;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16905;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:57:14.555192;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16906;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:57:27.235576;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16907;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:57:33.279764;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16908;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:57:39.379924;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16909;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:57:50.904344;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16910;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:58:17.845979;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16911;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:58:23.937296;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;16912;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:58:34.273592;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16913;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:58:51.878147;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16914;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:59:04.574667;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16915;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:59:10.674725;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16916;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:59:11.177432;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;16917;151;2422;;;[0, 1, 50, 45];[];0.0
2023-12-05 18:59:21.039032;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;16918;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:59:22.171039;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16919;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:59:42.471682;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;16920;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
