datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-28 14:38:11.381048;ff:ff:ff:ff:ff:ff;36:08:45:06:aa:78;;1;-92;25901;340;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];14.0
2023-02-28 14:38:12.222981;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-85;25902;433;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:12.238521;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-83;25903;434;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:12.823960;ff:ff:ff:ff:ff:ff;8a:6c:32:be:24:1d;;1;-73;25904;2664;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-28 14:38:13.191888;ff:ff:ff:ff:ff:ff;fe:5f:17:35:2f:cc;;1;-64;25905;2964;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:38:13.213133;ff:ff:ff:ff:ff:ff;fe:5f:17:35:2f:cc;;1;-65;25906;2965;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:38:15.244220;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-71;25907;1680;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];14.0
2023-02-28 14:38:15.351567;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-74;25908;1682;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];14.0
2023-02-28 14:38:17.148094;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-83;25909;454;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:17.166534;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-83;25910;455;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:17.378798;ff:ff:ff:ff:ff:ff;2a:f3:06:29:5f:dc;;1;-74;25911;671;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-28 14:38:17.757391;ff:ff:ff:ff:ff:ff;a6:17:32:46:4d:e4;;1;-72;25912;3928;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-28 14:38:17.766979;ff:ff:ff:ff:ff:ff;62:6a:e6:83:2f:6e;;1;-72;25913;896;2417;;SSID_41573501;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-28 14:38:17.780548;ff:ff:ff:ff:ff:ff;1e:f3:47:18:2e:2f;;1;-72;25914;1413;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-28 14:38:18.188942;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-61;25915;2145;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];14.0
2023-02-28 14:38:18.204901;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-60;25916;2146;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];14.0
2023-02-28 14:38:18.221474;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-60;25917;2147;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];14.0
2023-02-28 14:38:18.814885;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;25918;3778;2417;;;[0, 1, 50, 45];[];14.0
2023-02-28 14:38:18.832897;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;25919;3779;2417;;;[0, 1, 50, 45];[];14.0
2023-02-28 14:38:19.211610;ff:ff:ff:ff:ff:ff;f6:37:44:d1:67:fc;;1;-88;25920;3116;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-28 14:38:19.765843;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;25921;2006;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:38:19.773893;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;25922;2007;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:38:22.141154;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-83;25923;472;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:22.179083;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-83;25924;474;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:25.752742;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-60;25925;2078;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:38:26.402969;ff:ff:ff:ff:ff:ff;62:cf:8b:12:bd:2e;;1;-92;25926;2384;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-28 14:38:27.141103;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-81;25927;490;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:27.157136;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-79;25928;491;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:27.674128;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;25929;1943;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:38:27.689629;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;25930;1944;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:38:27.933459;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-66;25931;3932;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:38:27.948830;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-66;25932;3933;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:38:28.308946;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-78;25933;642;2417;;;[0, 1, 50, 221];[20722];14.0
2023-02-28 14:38:31.640092;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;25934;584;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:38:31.651088;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;25935;585;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:38:32.144689;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-81;25936;508;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:32.160890;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-81;25937;509;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:32.176945;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-81;25938;510;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:32.677766;ff:ff:ff:ff:ff:ff;4e:ad:8e:57:31:33;;1;-71;25939;918;2417;;;[0, 1, 50, 221, 3];[20722];14.0
2023-02-28 14:38:32.678456;ff:ff:ff:ff:ff:ff;4e:ad:8e:57:31:33;;1;-72;25940;919;2417;;;[0, 1, 50, 221, 3];[20722];14.0
2023-02-28 14:38:36.197885;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-55;25941;1057;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:38:36.224472;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-55;25942;1058;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:38:36.367654;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-56;25943;1063;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:38:37.148743;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-82;25944;526;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:37.166102;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-83;25945;527;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:37.182483;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-82;25946;528;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:40.205996;ff:ff:ff:ff:ff:ff;36:1c:af:1c:11:1d;;1;-92;25947;3008;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:38:40.207244;ff:ff:ff:ff:ff:ff;36:1c:af:1c:11:1d;;1;-91;25948;3009;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:38:41.019980;ff:ff:ff:ff:ff:ff;ba:83:6b:3d:ea:c5;;1;-56;25949;1579;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-28 14:38:41.253297;ff:ff:ff:ff:ff:ff;c2:e5:43:ea:e8:82;;1;-87;25950;2435;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-28 14:38:41.261929;ff:ff:ff:ff:ff:ff;c2:e5:43:ea:e8:82;;1;-82;25951;2436;2417;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-28 14:38:42.145239;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-83;25952;544;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:42.161349;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-82;25953;545;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:42.177408;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-82;25954;546;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:44.727346;ff:ff:ff:ff:ff:ff;7e:36:0a:54:7b:dc;;1;-62;25955;1683;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-28 14:38:44.747624;ff:ff:ff:ff:ff:ff;7e:36:0a:54:7b:dc;;1;-62;25956;1684;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-28 14:38:44.945901;ff:ff:ff:ff:ff:ff;7e:36:0a:54:7b:dc;;1;-62;25957;1693;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-28 14:38:45.618664;ff:ff:ff:ff:ff:ff;0c:9a:3c:74:8f:a8;Intel Corporate;0;-90;25958;928;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];14.0
2023-02-28 14:38:46.152739;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-56;25959;2210;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:38:46.166892;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-56;25960;2211;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:38:46.277266;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-56;25961;2218;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:38:46.396395;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;25962;2409;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:38:47.143724;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-82;25963;562;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:47.158980;ff:ff:ff:ff:ff:ff;f6:38:5e:e5:75:ba;;1;-60;25964;3741;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-28 14:38:47.162365;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-81;25965;563;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:47.412109;ff:ff:ff:ff:ff:ff;aa:72:48:06:37:ac;;1;-64;25966;1691;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-28 14:38:47.485186;ff:ff:ff:ff:ff:ff;aa:72:48:06:37:ac;;1;-63;25967;1692;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-28 14:38:50.612395;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-55;25968;2252;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:38:51.256729;ff:ff:ff:ff:ff:ff;62:5b:ea:1d:34:0b;;1;-88;25969;3863;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-28 14:38:51.287341;ff:ff:ff:ff:ff:ff;62:5b:ea:1d:34:0b;;1;-81;25970;3867;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-28 14:38:51.287955;ff:ff:ff:ff:ff:ff;62:5b:ea:1d:34:0b;;1;-81;25971;3868;2417;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-28 14:38:51.769703;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;25972;1951;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:38:51.978952;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;25973;2155;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:38:52.064399;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;25974;2158;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:38:52.144076;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-82;25975;579;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:52.160202;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-83;25976;580;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:52.177941;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-83;25977;581;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:54.672730;ff:ff:ff:ff:ff:ff;ae:a2:7b:b7:e8:2f;;1;-55;25978;601;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-28 14:38:54.694591;ff:ff:ff:ff:ff:ff;ae:a2:7b:b7:e8:2f;;1;-55;25979;602;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-28 14:38:55.283404;ff:ff:ff:ff:ff:ff;32:22:0b:08:8f:aa;;1;-82;25980;3396;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-28 14:38:55.303624;ff:ff:ff:ff:ff:ff;32:22:0b:08:8f:aa;;1;-89;25981;3397;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-28 14:38:57.692178;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-83;25982;661;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:57.710529;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-82;25983;662;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:57.726625;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-81;25984;663;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:59.058134;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;25985;795;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:38:59.069711;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;25986;796;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:39:00.435623;ff:ff:ff:ff:ff:ff;a6:72:a2:31:81:6c;;1;-93;25987;369;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-28 14:39:02.588443;ff:ff:ff:ff:ff:ff;7a:81:41:6d:a6:39;;1;-87;25988;816;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-28 14:39:02.625248;ff:ff:ff:ff:ff:ff;7a:81:41:6d:a6:39;;1;-86;25989;817;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-28 14:39:03.676010;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;25990;169;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:39:03.971101;ff:ff:ff:ff:ff:ff;4a:69:67:3e:a6:3b;;1;-79;25991;871;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-28 14:39:04.011404;ff:ff:ff:ff:ff:ff;4a:69:67:3e:a6:3b;;1;-60;25992;873;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-28 14:39:04.054378;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-85;25993;729;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:39:04.654043;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;25994;2649;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:39:05.984602;ff:ff:ff:ff:ff:ff;5a:38:57:00:f6:3d;;1;-68;25995;4015;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-28 14:39:06.648316;ff:ff:ff:ff:ff:ff;06:5f:94:0b:67:b2;;1;-94;25996;1840;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-28 14:39:07.645810;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-84;25997;747;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:39:07.661960;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-83;25998;748;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:39:08.379355;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;25999;2145;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:39:11.254836;ff:ff:ff:ff:ff:ff;de:6c:0d:49:19:2b;;1;-92;26000;422;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-28 14:39:11.295287;ff:ff:ff:ff:ff:ff;de:6c:0d:49:19:2b;;1;-84;26001;426;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-28 14:39:11.324105;ff:ff:ff:ff:ff:ff;de:6c:0d:49:19:2b;;1;-82;26002;427;2417;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-28 14:39:12.278273;ff:ff:ff:ff:ff:ff;0a:02:5a:78:10:38;;1;-93;26003;3202;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:39:12.628406;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-81;26004;764;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:39:12.644432;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-81;26005;765;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:39:12.660928;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-81;26006;766;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:39:12.687509;ff:ff:ff:ff:ff:ff;34:b9:8d:e0:b9:4c;Xiaomi Communications Co Ltd;0;-93;26007;1658;2417;;;[0, 1, 50, 221, 3];[20722];14.0
2023-02-28 14:39:12.897099;ff:ff:ff:ff:ff:ff;52:49:39:f5:ee:5d;;1;-87;26008;290;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-28 14:39:16.484933;ff:ff:ff:ff:ff:ff;fe:5f:17:35:2f:cc;;1;-64;26009;2968;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:39:16.506900;ff:ff:ff:ff:ff:ff;fe:5f:17:35:2f:cc;;1;-65;26010;2969;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:39:16.989828;ff:ff:ff:ff:ff:ff;fe:5f:17:35:2f:cc;;1;-66;26011;2987;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:39:17.378671;ff:ff:ff:ff:ff:ff;72:83:36:9d:e1:9c;;1;-80;26012;1964;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-28 14:39:17.379344;ff:ff:ff:ff:ff:ff;72:83:36:9d:e1:9c;;1;-80;26013;1965;2417;;SSID_13820392;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-28 14:39:17.419093;ff:ff:ff:ff:ff:ff;72:83:36:9d:e1:9c;;1;-81;26014;1968;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-28 14:39:17.422449;ff:ff:ff:ff:ff:ff;72:83:36:9d:e1:9c;;1;-81;26015;1969;2417;;SSID_13820392;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-28 14:39:17.629027;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-82;26016;782;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:39:17.645078;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-82;26017;783;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:39:19.767324;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;26018;2024;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:39:19.782796;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;26019;2025;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:39:22.629750;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-81;26020;800;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:39:22.645766;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-82;26021;801;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:39:22.661816;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-81;26022;802;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:39:23.426935;ff:ff:ff:ff:ff:ff;76:b6:04:44:16:aa;;1;-73;26023;3503;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:39:23.437274;ff:ff:ff:ff:ff:ff;76:b6:04:44:16:aa;;1;-73;26024;3504;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:39:23.934013;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;26025;1361;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];14.0
2023-02-28 14:39:25.974512;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-62;26026;2097;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
