datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-11 14:59:52.193251;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;17949;2797;2442;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-11 14:59:52.242592;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-84;17950;2800;2447;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-11 14:59:52.257491;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;17951;2801;2447;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-11 14:59:52.259744;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;17952;2802;2447;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-11 14:59:52.774807;ff:ff:ff:ff:ff:ff;e2:89:60:7d:14:e7;;1;-86;17953;1420;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-11 14:59:53.842533;ff:ff:ff:ff:ff:ff;ba:dd:4c:bf:f3:0d;;1;-91;17954;3419;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-11 14:59:54.965770;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-62;17955;42;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:55.570391;ff:ff:ff:ff:ff:ff;9a:ee:10:aa:3c:36;;1;-77;17956;1936;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:55.593760;ff:ff:ff:ff:ff:ff;9a:ee:10:aa:3c:36;;1;-76;17957;1937;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:55.616438;ff:ff:ff:ff:ff:ff;9a:ee:10:aa:3c:36;;1;-76;17958;1938;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:55.636528;ff:ff:ff:ff:ff:ff;9a:ee:10:aa:3c:36;;1;-77;17959;1939;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:57.627778;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;17960;47;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:57.648348;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;17961;48;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:57.775699;ff:ff:ff:ff:ff:ff;52:f9:44:b8:d2:89;;1;-67;17962;2796;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-11 14:59:57.776222;ff:ff:ff:ff:ff:ff;52:f9:44:b8:d2:89;;1;-67;17963;2797;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-11 14:59:57.883172;ff:ff:ff:ff:ff:ff;52:f9:44:b8:d2:89;;1;-69;17964;2802;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-11 14:59:57.883777;ff:ff:ff:ff:ff:ff;52:f9:44:b8:d2:89;;1;-69;17965;2803;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-11 15:00:02.067853;ff:ff:ff:ff:ff:ff;d6:5d:38:6f:f2:f3;;1;-86;17966;3774;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];10.0
2023-10-11 15:00:02.091251;ff:ff:ff:ff:ff:ff;d6:5d:38:6f:f2:f3;;1;-84;17967;3776;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];10.0
2023-10-11 15:00:02.374709;ff:ff:ff:ff:ff:ff;4a:14:6c:ec:0f:cd;;1;-70;17968;1642;2417;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-10-11 15:00:03.716812;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;17969;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2023-10-11 15:00:04.443844;ff:ff:ff:ff:ff:ff;0a:65:9a:31:d0:5c;;1;-78;17970;2961;2457;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-10-11 15:00:05.070045;ff:ff:ff:ff:ff:ff;62:2e:5f:8b:56:be;;1;-79;17971;806;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2023-10-11 15:00:05.690391;ff:ff:ff:ff:ff:ff;62:2e:5f:8b:56:be;;1;-81;17972;815;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2023-10-11 15:00:05.711015;ff:ff:ff:ff:ff:ff;62:2e:5f:8b:56:be;;1;-82;17973;816;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2023-10-11 15:00:05.730651;ff:ff:ff:ff:ff:ff;62:2e:5f:8b:56:be;;1;-77;17974;817;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2023-10-11 15:00:05.752097;ff:ff:ff:ff:ff:ff;62:2e:5f:8b:56:be;;1;-79;17975;818;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2023-10-11 15:00:05.775061;ff:ff:ff:ff:ff:ff;62:2e:5f:8b:56:be;;1;-75;17976;819;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2023-10-11 15:00:05.796767;ff:ff:ff:ff:ff:ff;62:2e:5f:8b:56:be;;1;-77;17977;820;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2023-10-11 15:00:05.819561;ff:ff:ff:ff:ff:ff;62:2e:5f:8b:56:be;;1;-74;17978;821;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2023-10-11 15:00:05.843005;ff:ff:ff:ff:ff:ff;62:2e:5f:8b:56:be;;1;-75;17979;822;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2023-10-11 15:00:05.864745;ff:ff:ff:ff:ff:ff;62:2e:5f:8b:56:be;;1;-74;17980;823;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2023-10-11 15:00:05.888360;ff:ff:ff:ff:ff:ff;62:2e:5f:8b:56:be;;1;-74;17981;824;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2023-10-11 15:00:05.930596;ff:ff:ff:ff:ff:ff;62:2e:5f:8b:56:be;;1;-75;17982;826;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2023-10-11 15:00:05.975238;ff:ff:ff:ff:ff:ff;62:2e:5f:8b:56:be;;1;-76;17983;828;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2023-10-11 15:00:06.021071;ff:ff:ff:ff:ff:ff;62:2e:5f:8b:56:be;;1;-77;17984;830;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2023-10-11 15:00:06.071150;ff:ff:ff:ff:ff:ff;62:2e:5f:8b:56:be;;1;-79;17985;832;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2023-10-11 15:00:11.212605;ff:ff:ff:ff:ff:ff;da:a1:19:57:de:68;Google, Inc.;1;-58;17986;921;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];10.0
2023-10-11 15:00:11.269400;ff:ff:ff:ff:ff:ff;da:a1:19:57:de:68;Google, Inc.;1;-58;17987;923;2427;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];10.0
2023-10-11 15:00:18.867543;ff:ff:ff:ff:ff:ff;16:a2:52:7e:3c:43;;1;-74;17988;3526;2417;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-10-11 15:00:18.894884;ff:ff:ff:ff:ff:ff;16:a2:52:7e:3c:43;;1;-76;17989;3527;2417;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-10-11 15:00:19.368639;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;17990;508;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-10-11 15:00:20.842371;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;17991;892;2447;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-10-11 15:00:21.007405;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;17992;900;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-10-11 15:00:21.020161;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;17993;901;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-10-11 15:00:21.111414;ff:ff:ff:ff:ff:ff;4a:04:a2:11:c1:a1;;1;-82;17994;1122;2417;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-10-11 15:00:23.308966;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-92;17995;997;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];10.0
2023-10-11 15:00:23.476418;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-92;17996;1006;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];10.0
2023-10-11 15:00:23.942649;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17997;265;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2023-10-11 15:00:26.186772;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;17998;2944;2432;;;[0, 1, 45, 191, 255, 127];[];10.0
2023-10-11 15:00:26.262902;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;17999;2953;2437;;;[0, 1, 45, 191, 255, 127];[];10.0
2023-10-11 15:00:26.872421;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-88;18000;2107;2447;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-10-11 15:00:27.136537;ff:ff:ff:ff:ff:ff;2a:0e:6c:e9:4e:49;;1;-93;18001;2229;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-10-11 15:00:29.679103;ff:ff:ff:ff:ff:ff;6a:6b:e4:ad:82:cd;;1;-82;18002;3747;2452;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-10-11 15:00:30.194877;ff:ff:ff:ff:ff:ff;5a:5d:ec:9c:f5:2a;;1;-77;18003;4036;2447;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-10-11 15:00:30.221958;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-39;18004;11;2452;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-10-11 15:00:30.245080;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-39;18005;12;2452;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-10-11 15:00:30.474272;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;18006;64;2422;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-10-11 15:00:30.846577;ff:ff:ff:ff:ff:ff;1c:cc:d6:b6:c4:f7;Xiaomi Communications Co Ltd;0;-66;18007;2757;2457;;SSID_56211587;[0, 1, 50, 221, 3];[20722];10.0
2023-10-11 15:00:32.084795;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-75;18008;52;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-10-11 15:00:32.487646;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-67;18009;58;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-10-11 15:00:32.551968;ff:ff:ff:ff:ff:ff;62:e9:ac:c7:07:cd;;1;-76;18010;1301;2462;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-10-11 15:00:32.642114;ff:ff:ff:ff:ff:ff;4a:cd:66:38:2c:b7;;1;-62;18011;2633;2417;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-10-11 15:00:32.663295;ff:ff:ff:ff:ff:ff;4a:cd:66:38:2c:b7;;1;-62;18012;2634;2417;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-10-11 15:00:32.740432;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-73;18013;69;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-10-11 15:00:35.559048;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-48;18014;26;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-10-11 15:00:35.602841;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;18015;28;2437;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-10-11 15:00:38.234991;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-72;18016;83;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-10-11 15:00:38.255240;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-70;18017;84;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-10-11 15:00:38.431420;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;18018;61;2447;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-10-11 15:00:38.600728;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;18019;70;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-10-11 15:00:38.640032;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-65;18020;101;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-10-11 15:00:38.660243;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-64;18021;102;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-10-11 15:00:38.954729;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-46;18022;2271;2442;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-10-11 15:00:38.972808;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;18023;2272;2447;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-10-11 15:00:38.992873;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;18024;2273;2447;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-10-11 15:00:42.033937;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;18025;361;2422;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-10-11 15:00:42.059917;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;18026;362;2422;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-10-11 15:00:42.080353;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;18027;363;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-10-11 15:00:43.380372;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-74;18028;33;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-10-11 15:00:43.401984;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-74;18029;34;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-10-11 15:00:43.808918;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-75;18030;51;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-10-11 15:00:46.016814;ff:ff:ff:ff:ff:ff;62:2e:5f:8b:56:be;;1;-71;18031;844;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];10.0
2023-10-11 15:00:48.107288;ff:ff:ff:ff:ff:ff;8a:a6:c5:43:9b:a8;;1;-89;18032;1856;2422;;;[0, 1, 50, 3, 45, 127];[];10.0
2023-10-11 15:00:48.108672;ff:ff:ff:ff:ff:ff;36:f3:eb:8c:ec:42;;1;-89;18033;2079;2422;;;[0, 1, 50, 3, 45, 127];[];10.0
2023-10-11 15:00:48.208451;ff:ff:ff:ff:ff:ff;6a:81:0f:10:0a:8d;;1;-91;18034;2082;2432;;;[0, 1, 50, 3, 45, 127];[];10.0
2023-10-11 15:00:48.253263;ff:ff:ff:ff:ff:ff;52:d7:f3:0f:23:21;;1;-89;18035;421;2437;;;[0, 1, 50, 3, 45, 127];[];10.0
2023-10-11 15:00:51.538345;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;18036;78;2437;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-10-11 15:00:51.690715;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;18037;86;2452;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-10-11 15:00:52.665357;ff:ff:ff:ff:ff:ff;56:79:fa:99:2e:0f;;1;-91;18038;2670;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-10-11 15:00:53.398078;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;18039;13;2457;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-10-11 15:00:53.425433;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;18040;14;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-10-11 15:00:53.584262;ff:ff:ff:ff:ff:ff;3e:18:7f:c0:78:4c;;1;-70;18041;1953;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2023-10-11 15:00:53.664894;ff:ff:ff:ff:ff:ff;3e:18:7f:c0:78:4c;;1;-56;18042;1955;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2023-10-11 15:00:53.669375;ff:ff:ff:ff:ff:ff;3e:18:7f:c0:78:4c;;1;-57;18043;1956;2432;;SSID_71296631;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2023-10-11 15:00:53.752521;ff:ff:ff:ff:ff:ff;3e:18:7f:c0:78:4c;;1;-53;18044;1959;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2023-10-11 15:00:53.754432;ff:ff:ff:ff:ff:ff;3e:18:7f:c0:78:4c;;1;-53;18045;1960;2437;;SSID_71296631;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2023-10-11 15:00:55.109065;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;18046;68;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-10-11 15:00:55.128385;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;18047;69;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-10-11 15:00:56.274096;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-78;18048;276;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191];[];10.0
2023-10-11 15:00:56.297850;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-78;18049;277;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191];[];10.0
2023-10-11 15:00:57.417707;ff:ff:ff:ff:ff:ff;c6:f2:85:fc:45:99;;1;-68;18050;2013;2422;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-10-11 15:00:57.441112;ff:ff:ff:ff:ff:ff;c6:f2:85:fc:45:99;;1;-64;18051;2014;2422;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-10-11 15:00:58.574592;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;18052;26;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-10-11 15:00:58.598156;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-51;18053;27;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-10-11 15:00:58.618710;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-52;18054;28;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-10-11 15:00:58.639315;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;18055;29;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-10-11 15:00:59.347085;ff:ff:ff:ff:ff:ff;86:be:53:bc:43:34;;1;-84;18056;2974;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-10-11 15:00:59.417231;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;18057;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2023-10-11 15:00:59.592280;ff:ff:ff:ff:ff:ff;32:6b:c5:df:59:5d;;1;-92;18058;2513;2417;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-10-11 15:00:59.824660;ff:ff:ff:ff:ff:ff;56:79:fa:99:2e:0f;;1;-93;18059;2672;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-10-11 15:01:00.307833;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;18060;3108;2432;;;[0, 1, 45, 191, 255, 127];[];10.0
2023-10-11 15:01:00.320851;ff:ff:ff:ff:ff:ff;ce:8a:af:3e:1e:16;;1;-57;18061;1896;2437;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-10-11 15:01:00.376119;ff:ff:ff:ff:ff:ff;ce:8a:af:3e:1e:16;;1;-58;18062;1897;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-10-11 15:01:00.736307;ff:ff:ff:ff:ff:ff;1c:cc:d6:b6:c4:f7;Xiaomi Communications Co Ltd;0;-60;18063;2775;2422;;SSID_56211587;[0, 1, 50, 221, 3];[20722];10.0
2023-10-11 15:01:00.855985;ff:ff:ff:ff:ff:ff;1c:cc:d6:b6:c4:f7;Xiaomi Communications Co Ltd;0;-60;18064;2777;2432;;SSID_56211587;[0, 1, 50, 221, 3];[20722];10.0
2023-10-11 15:01:00.856678;ff:ff:ff:ff:ff:ff;1c:cc:d6:b6:c4:f7;Xiaomi Communications Co Ltd;0;-60;18065;2778;2432;;SSID_56211587;[0, 1, 50, 221, 3];[20722];10.0
2023-10-11 15:01:00.906835;ff:ff:ff:ff:ff:ff;1c:cc:d6:b6:c4:f7;Xiaomi Communications Co Ltd;0;-60;18066;2779;2437;;SSID_56211587;[0, 1, 50, 221, 3];[20722];10.0
2023-10-11 15:01:00.907599;ff:ff:ff:ff:ff:ff;1c:cc:d6:b6:c4:f7;Xiaomi Communications Co Ltd;0;-59;18067;2780;2437;;SSID_56211587;[0, 1, 50, 221, 3];[20722];10.0
2023-10-11 15:01:00.957019;ff:ff:ff:ff:ff:ff;1c:cc:d6:b6:c4:f7;Xiaomi Communications Co Ltd;0;-59;18068;2781;2442;;SSID_56211587;[0, 1, 50, 221, 3];[20722];10.0
2023-10-11 15:01:00.958289;ff:ff:ff:ff:ff:ff;1c:cc:d6:b6:c4:f7;Xiaomi Communications Co Ltd;0;-59;18069;2782;2442;;SSID_56211587;[0, 1, 50, 221, 3];[20722];10.0
2023-10-11 15:01:02.484553;ff:ff:ff:ff:ff:ff;76:ae:fb:91:89:fe;;1;-92;18070;3899;2432;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-10-11 15:01:03.945337;ff:ff:ff:ff:ff:ff;8a:27:15:ed:a3:63;;1;-93;18071;1268;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-10-11 15:01:05.459934;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;18072;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2023-10-11 15:01:06.075960;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;18073;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2023-10-11 15:01:08.879791;ff:ff:ff:ff:ff:ff;de:c4:f6:a1:f2:2e;;1;-71;18074;2807;2462;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-10-11 15:01:10.019381;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-75;18075;323;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191];[];10.0
2023-10-11 15:01:10.332062;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;18076;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2023-10-11 15:01:11.284137;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;18077;267;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
