datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-27 20:31:46.622214;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2258;2325;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:31:46.642452;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2259;2326;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:31:46.681272;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2260;2327;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:31:46.688083;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2261;2328;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:31:46.738248;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2262;2329;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:31:46.776110;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2263;2331;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:33:47.410941;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2264;2358;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:33:47.432490;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;2265;2359;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:33:47.515196;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2266;2363;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:35:07.140247;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2267;2929;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 20:35:07.290347;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2268;2935;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 20:35:07.305898;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2269;2936;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 20:35:48.433526;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2270;2398;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:35:48.516377;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2271;2402;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:35:48.565304;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2272;2404;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:37:49.852878;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2273;2451;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:38:07.379961;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;2274;3016;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 20:39:07.179548;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2275;3032;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 20:39:50.743822;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2276;2488;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:39:50.786044;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2277;2489;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:40:32.202893;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2278;3980;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 20:41:51.602588;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2279;2523;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:41:51.645797;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2280;2525;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:41:51.688429;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2281;2527;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:41:51.784268;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2282;2530;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:42:07.167410;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;2283;3116;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 20:43:52.418669;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2284;2559;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:43:52.460700;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2285;2561;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:44:31.992657;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2286;4071;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 20:45:07.159500;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;2287;3182;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 20:45:07.283261;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;2288;3187;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 20:45:07.312441;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;2289;3188;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 20:49:54.782760;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2290;2695;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:50:32.240795;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2291;120;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 20:54:32.019728;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2292;213;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 20:55:07.293709;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2293;3435;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 20:55:07.313028;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;2294;3436;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 21:00:32.260690;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;2295;355;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 21:01:59.775206;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2296;2942;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 21:01:59.795282;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;2297;2943;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 21:09:07.393646;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2298;3790;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 21:10:03.786959;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2299;3104;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 21:13:07.265689;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;2300;3883;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 21:17:07.061321;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;2301;3984;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 21:19:07.251082;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2302;4033;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 21:19:07.372801;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;2303;4038;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 21:19:07.401514;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;2304;4039;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 21:21:07.454987;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2305;4091;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 21:23:07.299526;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2306;38;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 21:27:07.074638;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2307;141;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 21:29:07.386175;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2308;198;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 21:31:07.383524;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;2309;249;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 21:33:07.447211;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2310;304;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 21:36:32.381654;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;2311;1202;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 21:37:07.242786;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2312;408;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 21:38:16.820718;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2313;3680;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 21:38:52.904539;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;2314;442;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 21:40:17.861482;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2315;3719;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 21:43:07.297719;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2316;554;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 21:43:07.453222;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;2317;560;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 21:43:07.468717;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2318;561;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 21:47:07.094199;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;2319;660;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 21:47:07.207807;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2320;665;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 21:47:07.236567;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;2321;666;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 21:53:07.332565;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2322;815;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 21:53:07.441905;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2323;820;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 21:53:07.470624;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;2324;821;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 21:57:07.209649;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2325;922;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 21:57:07.226971;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2326;923;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 21:57:32.427240;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;2327;1686;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 22:02:28.837680;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2328;59;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 22:02:28.903466;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2329;62;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 22:05:07.351993;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2330;1124;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 22:05:07.467783;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;2331;1129;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 22:05:07.496494;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;2332;1130;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 22:08:31.922605;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2333;183;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 22:09:07.402689;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2334;1227;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 22:15:07.479256;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2335;1380;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 22:15:07.497521;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2336;1381;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 22:18:36.931515;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2337;389;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 22:24:32.283490;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;2338;2324;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 22:25:07.511046;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2339;1634;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 22:26:40.935743;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2340;547;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 22:28:41.931161;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;2341;588;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 22:30:32.521540;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2342;2469;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 22:30:42.936870;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-96;2343;629;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 22:32:32.534287;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2344;2515;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 22:32:44.009753;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2345;670;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 22:32:52.873284;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;2346;1952;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 22:36:45.672979;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2347;742;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 22:36:45.701175;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;2348;743;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 22:36:45.714885;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2349;744;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 22:36:45.734825;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2350;745;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 22:36:45.756158;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2351;746;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 22:36:45.776447;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2352;747;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 22:36:45.874456;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2353;750;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 22:36:45.913478;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2354;752;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 22:38:46.699239;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2355;783;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 22:38:46.784455;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2356;787;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 22:38:46.853287;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2357;789;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 22:38:46.880326;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2358;791;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 22:38:46.915012;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2359;793;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 22:38:46.936483;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2360;794;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 22:38:46.956730;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;2361;795;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 22:39:07.450965;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2362;1982;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 22:39:07.598415;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2363;1988;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 22:39:07.619196;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2364;1989;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 22:40:47.698771;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2365;825;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 22:40:47.742684;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2366;827;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 22:40:47.784634;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2367;829;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 22:40:47.828407;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2368;831;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 22:40:47.899429;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2369;833;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 22:40:47.941637;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2370;835;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 22:42:52.912759;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;2371;2231;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 22:43:07.488200;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2372;2083;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 22:46:49.951270;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2373;960;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 22:47:07.279691;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;2374;2182;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 22:49:07.464130;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;2375;2231;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 22:49:07.577672;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;2376;2236;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 22:51:07.656988;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;2377;2290;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 22:53:07.513793;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2378;2333;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 22:54:07.718690;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-97;2379;2369;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 22:56:51.721251;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2380;1152;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 22:56:51.807083;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2381;1156;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 22:57:07.309638;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2382;2431;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 22:59:07.583223;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2383;2484;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 23:01:07.588058;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2384;2534;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 23:01:07.605412;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;2385;2535;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
