datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-31 16:01:16.412513;ff:ff:ff:ff:ff:ff;26:a3:b8:1a:26:33;;1;-81;11774;2481;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:01:22.503905;ff:ff:ff:ff:ff:ff;26:a3:b8:1a:26:33;;1;-83;11775;2492;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:01:24.098642;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;11776;571;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 16:01:26.317821;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-89;11777;1301;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:01:26.781109;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-82;11778;1321;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:01:28.663531;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;11779;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 16:01:31.547508;ff:ff:ff:ff:ff:ff;26:a3:b8:1a:26:33;;1;-92;11780;2507;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:01:32.915644;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;11781;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 16:01:34.844075;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-86;11782;1578;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:01:38.954734;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-82;11783;415;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:01:39.123580;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-84;11784;426;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:01:39.256634;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-80;11785;433;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:01:42.849115;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-92;11786;1606;2417;;;[0, 1, 50, 45];[];0.0
2023-10-31 16:01:42.933780;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;11787;1610;2427;;;[0, 1, 50, 45];[];0.0
2023-10-31 16:01:43.243649;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-78;11788;2459;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:01:43.253986;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-80;11789;2460;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:01:45.755609;ff:ff:ff:ff:ff:ff;1a:ae:c3:cd:45:f4;;1;-79;11790;300;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 16:01:46.704766;ff:ff:ff:ff:ff:ff;8e:90:f9:a0:13:9e;;1;-70;11791;2943;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-31 16:01:46.727683;ff:ff:ff:ff:ff:ff;8e:90:f9:a0:13:9e;;1;-71;11792;2944;2422;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-31 16:01:46.748714;ff:ff:ff:ff:ff:ff;8e:90:f9:a0:13:9e;;1;-72;11793;2945;2422;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-31 16:01:48.725290;ff:ff:ff:ff:ff:ff;26:a3:b8:1a:26:33;;1;-85;11794;2543;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:01:50.716816;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-88;11795;3954;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 16:01:50.809287;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-88;11796;3956;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 16:02:01.416142;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-91;11797;915;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:02:07.276101;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-76;11798;456;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:02:14.415009;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-83;11799;472;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:02:14.416577;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-83;11800;473;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:02:23.216048;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-87;11801;1329;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:02:45.458190;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-80;11802;3603;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:02:45.478299;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-80;11803;3604;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:02:49.607345;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;11804;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 16:02:54.641299;ff:ff:ff:ff:ff:ff;72:fd:d1:5e:4f:7c;;1;-85;11805;4056;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 16:02:54.978157;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11806;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 16:02:57.143392;ff:ff:ff:ff:ff:ff;22:a3:95:c3:0c:cf;;1;-89;11807;1626;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 16:03:03.201856;ff:ff:ff:ff:ff:ff;ca:a6:93:20:84:21;;1;-77;11808;610;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 16:03:03.227532;ff:ff:ff:ff:ff:ff;02:b6:de:45:ae:40;;1;-78;11809;2785;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 16:03:09.230752;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-76;11810;517;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:03:09.258231;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-76;11811;518;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:03:24.187143;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11812;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 16:03:25.065597;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;11813;612;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 16:03:25.089923;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;11814;613;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 16:03:26.378068;ff:ff:ff:ff:ff:ff;26:a3:b8:1a:26:33;;1;-88;11815;2579;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:03:26.449358;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-92;11816;3922;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:03:26.459673;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-91;11817;3923;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:03:26.562504;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-76;11818;3928;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:03:26.574666;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-77;11819;3929;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:03:26.638649;ff:ff:ff:ff:ff:ff;26:a3:b8:1a:26:33;;1;-81;11820;2590;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:03:26.655148;ff:ff:ff:ff:ff:ff;26:a3:b8:1a:26:33;;1;-87;11821;2591;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:03:26.975948;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;11822;2062;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:03:26.979952;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;11823;2063;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:03:28.439231;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11824;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 16:03:29.567232;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11825;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 16:03:30.283315;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11826;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 16:03:30.826977;ff:ff:ff:ff:ff:ff;ea:41:d6:b4:94:4c;;1;-87;11827;3485;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 16:03:33.413994;ff:ff:ff:ff:ff:ff;6e:2d:32:2c:e3:e5;;1;-85;11828;2748;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 16:03:35.677731;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11829;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 16:03:39.669390;ff:ff:ff:ff:ff:ff;b6:8a:9f:a0:8d:88;;1;-71;11830;3363;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:03:39.679605;ff:ff:ff:ff:ff:ff;b6:8a:9f:a0:8d:88;;1;-71;11831;3364;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:03:41.087962;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-82;11832;1344;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:03:41.098199;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-82;11833;1345;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:03:42.988830;ff:ff:ff:ff:ff:ff;8a:ca:8b:82:07:3f;;1;-86;11834;220;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 16:03:44.251837;ff:ff:ff:ff:ff:ff;3e:a7:2f:3f:82:b2;;1;-83;11835;699;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 16:03:51.258925;ff:ff:ff:ff:ff:ff;6a:60:e2:fc:c9:29;;1;-91;11836;935;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 16:03:51.304124;ff:ff:ff:ff:ff:ff;6a:60:e2:fc:c9:29;;1;-91;11837;939;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 16:03:51.348582;ff:ff:ff:ff:ff:ff;6a:60:e2:fc:c9:29;;1;-91;11838;943;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 16:03:51.351404;ff:ff:ff:ff:ff:ff;6a:60:e2:fc:c9:29;;1;-94;11839;944;2452;;SSID_20702210;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 16:03:53.312446;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11840;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 16:03:57.568128;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11841;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 16:04:01.126719;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-87;11842;1400;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:04:01.130642;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-89;11843;1401;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:04:03.885235;ff:ff:ff:ff:ff:ff;26:a3:b8:1a:26:33;;1;-88;11844;2606;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:04:11.048822;ff:ff:ff:ff:ff:ff;2a:84:a8:31:b0:85;;1;-81;11845;2053;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 16:04:17.362307;ff:ff:ff:ff:ff:ff;26:a3:b8:1a:26:33;;1;-85;11846;2613;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:04:18.101769;ff:ff:ff:ff:ff:ff;26:a3:b8:1a:26:33;;1;-87;11847;2632;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:04:22.037330;ff:ff:ff:ff:ff:ff;ee:06:f1:50:05:12;;1;-87;11848;1774;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 16:04:25.311788;ff:ff:ff:ff:ff:ff;be:7b:69:5b:22:51;;1;-69;11849;1665;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-10-31 16:04:27.795716;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-79;11850;1340;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:04:27.913458;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-83;11851;1345;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:04:37.377066;ff:ff:ff:ff:ff:ff;1a:d7:e7:71:e2:eb;;1;-85;11852;2104;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 16:04:38.202432;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-82;11853;2533;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:04:38.214688;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-78;11854;2534;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:04:38.427912;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-77;11855;2547;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:04:39.067403;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-90;11856;681;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:04:39.539189;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-84;11857;3661;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:04:39.707526;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-74;11858;3671;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:04:39.711872;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-73;11859;3672;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:04:42.986623;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;11860;1675;2447;;;[0, 1, 50, 45];[];0.0
2023-10-31 16:04:45.683588;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-94;11861;1129;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:04:45.966476;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11862;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 16:04:47.095642;ff:ff:ff:ff:ff:ff;86:c2:ff:84:b2:f3;;1;-88;11863;3982;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 16:04:51.031454;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-77;11864;3699;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:04:51.033058;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-77;11865;3700;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:04:51.091756;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-81;11866;3705;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:04:51.101977;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-82;11867;3706;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:04:51.180565;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-71;11868;3709;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:04:51.190740;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-73;11869;3710;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:04:53.238956;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11870;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 16:04:54.242839;ff:ff:ff:ff:ff:ff;26:a3:b8:1a:26:33;;1;-84;11871;2662;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:04:55.576828;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-75;11872;3753;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:04:55.583887;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-77;11873;3754;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:04:58.701978;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11874;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 16:05:00.824104;ff:ff:ff:ff:ff:ff;be:b7:97:09:24:af;;1;-82;11875;822;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 16:05:00.834347;ff:ff:ff:ff:ff:ff;be:b7:97:09:24:af;;1;-83;11876;824;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 16:05:02.717677;ff:ff:ff:ff:ff:ff;42:88:5b:fc:ed:d8;;1;-88;11877;2065;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 16:05:03.590147;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11878;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 16:05:10.735847;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;11879;3764;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-31 16:05:10.830560;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11880;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 16:05:24.488528;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-90;11881;1360;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:05:24.508747;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-89;11882;1361;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:05:25.264076;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-82;11883;2134;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:05:25.267831;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-82;11884;2135;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:05:26.108949;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;11885;653;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 16:05:29.030928;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;11886;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 16:05:29.758299;ff:ff:ff:ff:ff:ff;ce:8a:c1:94:a0:9b;;1;-80;11887;1551;2447;;;[0, 1, 50, 3, 221];[20722];0.0
2023-10-31 16:05:29.802427;ff:ff:ff:ff:ff:ff;ce:8a:c1:94:a0:9b;;1;-77;11888;1553;2452;;;[0, 1, 50, 3, 221];[20722];0.0
2023-10-31 16:05:29.846432;ff:ff:ff:ff:ff:ff;ce:8a:c1:94:a0:9b;;1;-76;11889;1555;2457;;;[0, 1, 50, 3, 221];[20722];0.0
2023-10-31 16:05:29.891187;ff:ff:ff:ff:ff:ff;ce:8a:c1:94:a0:9b;;1;-73;11890;1557;2462;;;[0, 1, 50, 3, 221];[20722];0.0
2023-10-31 16:05:29.910922;ff:ff:ff:ff:ff:ff;ce:8a:c1:94:a0:9b;;1;-84;11891;1558;2462;;;[0, 1, 50, 3, 221];[20722];0.0
2023-10-31 16:05:31.430220;ff:ff:ff:ff:ff:ff;ba:21:16:03:27:e7;;1;-90;11892;858;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 16:05:31.433117;ff:ff:ff:ff:ff:ff;ba:21:16:03:27:e7;;1;-93;11893;859;2452;;SSID_20702210;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 16:05:38.469394;ff:ff:ff:ff:ff:ff;36:f4:fd:39:7d:bf;;1;-83;11894;623;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 16:05:38.489491;ff:ff:ff:ff:ff:ff;36:f4:fd:39:7d:bf;;1;-84;11895;624;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 16:05:38.830235;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-78;11896;3615;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
