datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-09 17:12:57.523875;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13026;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:13:01.732037;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13027;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:13:03.420136;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13028;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:13:09.308322;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13029;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:13:38.390217;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;13030;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:13:39.158247;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13031;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:13:42.283739;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;13032;2547;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 17:13:42.325728;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;13033;2549;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 17:13:42.388176;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;13034;2552;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 17:13:45.201650;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;13035;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:13:50.425864;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;13036;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:13:58.002133;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13037;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:14:03.170735;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13038;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:14:10.023481;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;13039;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:14:15.209401;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13040;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:14:16.023877;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13041;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:14:22.783062;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13042;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:14:28.675268;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13043;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:14:28.876032;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;13044;1637;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:14:28.877005;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;13045;1638;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:14:33.843460;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13046;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:14:34.543459;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13047;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:14:34.703494;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;13048;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:14:41.417197;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;13049;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:15:06.144810;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13050;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:15:12.182331;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13051;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:15:18.182636;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13052;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:15:18.797050;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13053;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:15:22.210441;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13054;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:15:28.253485;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13055;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:15:30.069541;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13056;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:15:30.925585;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13057;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:15:30.983287;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13058;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:15:42.094016;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13059;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:15:42.918030;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13060;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:15:48.806256;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13061;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:15:49.622281;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;13062;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:15:49.678272;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13063;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:15:53.038671;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13064;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:16:01.643380;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;13065;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:16:12.871132;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13066;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:16:13.559173;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13067;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:16:14.355185;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;13068;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:16:17.783319;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13069;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:16:28.992716;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;13070;1729;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:16:28.998259;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;13071;1730;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:16:29.001232;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;13072;1731;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:16:29.009339;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;13073;1732;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:16:40.948381;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13074;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:16:47.036468;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;13075;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:17:00.628934;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13076;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:17:04.225043;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13077;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:17:06.581165;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13078;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:17:11.801340;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13079;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:17:12.609347;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;13080;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:17:24.501782;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13081;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:17:28.733965;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13082;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:17:29.692911;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;13083;1808;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:17:30.493993;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13084;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:17:31.350059;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;13085;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:17:31.409821;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13086;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:17:37.342327;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13087;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:17:42.550531;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13088;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:17:43.239168;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;13089;2628;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 17:17:43.281132;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;13090;2630;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 17:17:43.409772;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;13091;2634;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 17:17:43.459075;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;13092;2636;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 17:17:43.474635;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;13093;2637;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 17:18:11.072749;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13094;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:18:17.955796;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13095;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:18:18.904399;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13096;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:18:24.897257;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13097;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:18:28.580180;ff:ff:ff:ff:ff:ff;82:dc:25:c1:54:b6;;1;-90;13098;801;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-09 17:18:29.294604;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;13099;1829;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:18:29.295595;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;13100;1830;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:18:29.296590;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;13101;1831;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:18:29.372863;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;13102;1833;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:18:29.373806;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;13103;1834;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:18:29.374794;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;13104;1835;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:18:29.375771;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;13105;1836;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:18:29.610139;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;13106;1845;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:18:29.611990;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;13107;1846;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:18:29.685908;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;13108;1849;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:18:29.687220;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;13109;1850;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:18:29.688188;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;13110;1851;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:18:30.984278;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13111;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:18:31.780282;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13112;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:18:36.952490;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;13113;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:18:41.852659;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13114;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:18:49.082576;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13115;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:18:55.125162;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13116;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:19:00.245394;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13117;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:19:02.693450;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13118;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:19:08.735182;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;13119;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:19:08.789645;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13120;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:19:12.945821;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13121;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:19:14.735180;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13122;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:19:20.770359;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;13123;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:19:29.217841;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;13124;1869;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:19:29.218812;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;13125;1870;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:19:29.219790;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;13126;1871;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:19:29.220758;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;13127;1872;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:19:29.449900;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;13128;1881;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:19:29.455857;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;13129;1883;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:19:29.457276;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;13130;1884;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:19:29.529310;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;13131;1886;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:19:29.530259;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;13132;1887;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:19:29.537150;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;13133;1888;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:19:29.685907;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;13134;1893;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:19:29.686828;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;13135;1894;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:19:29.689628;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;13136;1895;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:19:44.747002;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13137;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:19:50.115368;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13138;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:19:51.600712;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13139;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:19:51.655232;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;13140;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:19:55.031427;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13141;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:19:57.687503;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;13142;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
