datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-14 15:08:34.262728;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-88;13445;405;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:08:35.048338;ff:ff:ff:ff:ff:ff;6a:f7:22:a5:e9:b6;;1;-70;13446;401;2432;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-14 15:08:35.049778;ff:ff:ff:ff:ff:ff;2e:49:99:0c:f7:b0;;1;-70;13447;3940;2432;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-14 15:08:35.068532;ff:ff:ff:ff:ff:ff;7e:be:c2:ee:54:d0;;1;-70;13448;3536;2432;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-14 15:08:35.069968;ff:ff:ff:ff:ff:ff;7e:39:08:35:16:1c;;1;-71;13449;3055;2432;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-14 15:08:35.547385;ff:ff:ff:ff:ff:ff;7e:be:c2:ee:54:d0;;1;-74;13450;1144;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-14 15:08:35.798682;ff:ff:ff:ff:ff:ff;ae:af:63:af:8f:73;;1;-78;13451;1347;2452;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-14 15:08:35.800082;ff:ff:ff:ff:ff:ff;e2:e1:69:89:f7:08;;1;-78;13452;1086;2452;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-14 15:08:36.247355;ff:ff:ff:ff:ff:ff;06:50:c1:fa:2f:2a;;1;-76;13453;3852;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:08:36.263599;ff:ff:ff:ff:ff:ff;06:50:c1:fa:2f:2a;;1;-76;13454;3853;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:08:39.005509;ff:ff:ff:ff:ff:ff;be:90:4b:c4:cf:de;;1;-86;13455;3971;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-14 15:08:40.038123;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-87;13456;442;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:08:40.106436;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-86;13457;445;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:08:44.118264;ff:ff:ff:ff:ff:ff;66:f6:17:5e:23:ad;;1;-87;13458;3426;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:08:44.526946;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-74;13459;355;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 15:08:44.656017;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-75;13460;361;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 15:08:44.723764;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-74;13461;364;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 15:08:44.745066;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-75;13462;365;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 15:08:48.903197;ff:ff:ff:ff:ff:ff;06:1d:48:38:c4:17;;1;-82;13463;31;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:08:54.926015;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13464;257;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 15:08:57.594489;ff:ff:ff:ff:ff:ff;aa:bd:8a:20:48:8c;;1;-76;13465;3987;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:09:06.519970;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;13466;3718;2442;;;[0, 1, 50, 45];[];0.0
2023-11-14 15:09:06.670699;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;13467;3726;2457;;;[0, 1, 50, 45];[];0.0
2023-11-14 15:09:06.687893;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;13468;3727;2462;;;[0, 1, 50, 45];[];0.0
2023-11-14 15:09:12.518551;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13469;256;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 15:09:24.598914;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13470;260;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 15:09:25.771596;ff:ff:ff:ff:ff:ff;a2:df:10:4d:5f:c2;;1;-74;13471;1686;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-11-14 15:09:25.819451;ff:ff:ff:ff:ff:ff;a2:df:10:4d:5f:c2;;1;-74;13472;1688;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2023-11-14 15:09:29.231890;ff:ff:ff:ff:ff:ff;7e:f8:80:5a:dd:c6;;1;-91;13473;2714;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:09:35.077842;ff:ff:ff:ff:ff:ff;52:46:ec:5f:ea:73;;1;-65;13474;33;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-11-14 15:09:35.086745;ff:ff:ff:ff:ff:ff;52:46:ec:5f:ea:73;;1;-67;13475;34;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-11-14 15:09:42.111437;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;13476;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 15:09:49.297627;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-81;13477;460;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:09:49.317884;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-81;13478;461;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:09:50.976178;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-79;13479;983;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:09:54.287820;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;13480;258;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 15:09:55.871687;ff:ff:ff:ff:ff:ff;f6:dd:70:ff:08:da;;1;-81;13481;242;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:10:06.793431;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;13482;3743;2422;;;[0, 1, 50, 45];[];0.0
2023-11-14 15:10:12.608966;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-83;13483;504;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:10:15.188407;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-83;13484;3267;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:10:15.208684;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-86;13485;3268;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:10:15.376225;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-81;13486;3275;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:10:19.935290;ff:ff:ff:ff:ff:ff;9a:bf:4d:c1:7b:83;;1;-83;13487;3199;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:10:20.700654;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13488;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 15:10:23.230497;ff:ff:ff:ff:ff:ff;32:be:ef:c0:7d:1b;;1;-78;13489;3492;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:10:23.255365;ff:ff:ff:ff:ff:ff;32:be:ef:c0:7d:1b;;1;-77;13490;3493;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:10:34.784712;ff:ff:ff:ff:ff:ff;66:e0:dc:c4:16:3b;;1;-79;13491;429;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:10:35.630445;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;13492;3057;2447;;;[0, 1, 50, 45];[];0.0
2023-11-14 15:10:35.807673;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;13493;3061;2462;;;[0, 1, 50, 45];[];0.0
2023-11-14 15:10:41.114753;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-79;13494;3287;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:10:41.446831;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-72;13495;3297;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:10:41.467087;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-72;13496;3298;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:10:41.700411;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-74;13497;3308;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:10:44.345362;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13498;258;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 15:10:48.549515;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13499;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 15:10:56.383668;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13500;257;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 15:11:00.365064;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-82;13501;1003;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:11:00.996570;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-84;13502;1026;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:11:01.151079;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-74;13503;4056;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:11:01.286732;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-81;13504;4063;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:11:01.508207;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-83;13505;4072;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:11:01.603722;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-79;13506;4076;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:11:01.624205;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-79;13507;4077;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:11:06.160077;ff:ff:ff:ff:ff:ff;ae:0f:18:d5:dd:0d;;1;-72;13508;2441;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:11:06.263363;ff:ff:ff:ff:ff:ff;42:91:39:8c:50:f1;;1;-72;13509;2887;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:11:06.700684;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;13510;3758;2417;;;[0, 1, 50, 45];[];0.0
2023-11-14 15:11:06.711860;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;13511;3759;2417;;;[0, 1, 50, 45];[];0.0
2023-11-14 15:11:06.776428;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;13512;3762;2422;;;[0, 1, 50, 45];[];0.0
2023-11-14 15:11:06.790998;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;13513;3763;2427;;;[0, 1, 50, 45];[];0.0
2023-11-14 15:11:18.683176;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-77;13514;597;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:11:30.329096;ff:ff:ff:ff:ff:ff;e2:f0:de:b1:6b:18;;1;-86;13515;1372;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-14 15:11:30.349295;ff:ff:ff:ff:ff:ff;e2:f0:de:b1:6b:18;;1;-85;13516;1374;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-14 15:11:30.377953;ff:ff:ff:ff:ff:ff;e2:f0:de:b1:6b:18;;1;-81;13517;1376;2422;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-14 15:11:30.398973;ff:ff:ff:ff:ff:ff;e2:f0:de:b1:6b:18;;1;-81;13518;1377;2422;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-14 15:11:30.965674;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-74;13519;3345;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:11:32.150835;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;13520;257;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 15:11:32.798281;ff:ff:ff:ff:ff:ff;da:96:df:34:94:2d;;1;-83;13521;3480;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:11:32.818542;ff:ff:ff:ff:ff:ff;da:96:df:34:94:2d;;1;-86;13522;3482;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:11:43.562435;ff:ff:ff:ff:ff:ff;96:8b:40:e5:b2:b5;;1;-73;13523;2224;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:11:43.582683;ff:ff:ff:ff:ff:ff;96:8b:40:e5:b2:b5;;1;-71;13524;87;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:11:43.839544;ff:ff:ff:ff:ff:ff;56:91:6e:6c:16:71;;1;-78;13525;1795;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:11:43.859786;ff:ff:ff:ff:ff:ff;56:91:6e:6c:16:71;;1;-78;13526;1796;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:11:43.930837;ff:ff:ff:ff:ff:ff;52:35:3c:ed:30:15;;1;-72;13527;3967;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:11:43.950728;ff:ff:ff:ff:ff:ff;52:35:3c:ed:30:15;;1;-72;13528;3968;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:11:47.234537;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-72;13529;3001;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:11:47.254793;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-73;13530;3002;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:11:47.390440;ff:ff:ff:ff:ff:ff;34:cf:f6:08:ea:9a;Intel Corporate;0;-93;13531;192;2417;;SSID_23139886;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-14 15:11:51.145460;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-81;13532;3019;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:11:51.165761;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-75;13533;3020;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:11:51.247469;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-72;13534;3023;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:11:51.268573;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-72;13535;3024;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:11:51.409057;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-74;13536;3030;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:11:51.801902;ff:ff:ff:ff:ff:ff;32:2b:84:10:1f:f1;;1;-84;13537;1336;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:11:51.938409;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13538;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 15:11:56.472068;38:17:c3:d7:4f:80;76:bd:66:40:75:6f;;1;-86;13539;2420;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];0.0
2023-11-14 15:11:57.280295;ff:ff:ff:ff:ff:ff;d2:43:ef:c4:74:65;;1;-87;13540;2400;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:11:57.290590;ff:ff:ff:ff:ff:ff;d2:43:ef:c4:74:65;;1;-87;13541;2401;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:12:00.894569;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-82;13542;872;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:12:00.907619;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-82;13543;873;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:12:06.643982;ff:ff:ff:ff:ff:ff;72:61:cb:b8:cd:fa;;1;-65;13544;92;2417;;;[0, 1, 50, 3, 221];[20722];0.0
2023-11-14 15:12:06.666463;ff:ff:ff:ff:ff:ff;72:61:cb:b8:cd:fa;;1;-66;13545;93;2417;;;[0, 1, 50, 3, 221];[20722];0.0
2023-11-14 15:12:06.689478;ff:ff:ff:ff:ff:ff;72:61:cb:b8:cd:fa;;1;-69;13546;94;2422;;;[0, 1, 50, 3, 221];[20722];0.0
2023-11-14 15:12:06.735511;ff:ff:ff:ff:ff:ff;72:61:cb:b8:cd:fa;;1;-70;13547;96;2427;;;[0, 1, 50, 3, 221];[20722];0.0
2023-11-14 15:12:06.756133;ff:ff:ff:ff:ff:ff;72:61:cb:b8:cd:fa;;1;-78;13548;97;2427;;;[0, 1, 50, 3, 221];[20722];0.0
2023-11-14 15:12:06.782479;ff:ff:ff:ff:ff:ff;72:61:cb:b8:cd:fa;;1;-67;13549;98;2432;;;[0, 1, 50, 3, 221];[20722];0.0
2023-11-14 15:12:06.802721;ff:ff:ff:ff:ff:ff;72:61:cb:b8:cd:fa;;1;-67;13550;99;2432;;;[0, 1, 50, 3, 221];[20722];0.0
2023-11-14 15:12:06.826957;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;13551;3783;2437;;;[0, 1, 50, 45];[];0.0
2023-11-14 15:12:06.828276;ff:ff:ff:ff:ff:ff;72:61:cb:b8:cd:fa;;1;-65;13552;100;2437;;;[0, 1, 50, 3, 221];[20722];0.0
2023-11-14 15:12:06.842273;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;13553;3784;2437;;;[0, 1, 50, 45];[];0.0
2023-11-14 15:12:06.848546;ff:ff:ff:ff:ff:ff;72:61:cb:b8:cd:fa;;1;-68;13554;101;2437;;;[0, 1, 50, 3, 221];[20722];0.0
2023-11-14 15:12:06.896021;ff:ff:ff:ff:ff:ff;72:61:cb:b8:cd:fa;;1;-70;13555;102;2442;;;[0, 1, 50, 3, 221];[20722];0.0
2023-11-14 15:12:06.896699;ff:ff:ff:ff:ff:ff;72:61:cb:b8:cd:fa;;1;-71;13556;103;2442;;;[0, 1, 50, 3, 221];[20722];0.0
2023-11-14 15:12:06.984399;ff:ff:ff:ff:ff:ff;72:61:cb:b8:cd:fa;;1;-75;13557;107;2452;;;[0, 1, 50, 3, 221];[20722];0.0
2023-11-14 15:12:07.028489;ff:ff:ff:ff:ff:ff;72:61:cb:b8:cd:fa;;1;-78;13558;109;2457;;;[0, 1, 50, 3, 221];[20722];0.0
2023-11-14 15:12:07.466733;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-87;13559;3046;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:12:09.621716;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;13560;259;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 15:12:10.331669;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-88;13561;2554;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 15:12:10.352747;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-84;13562;2555;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 15:12:11.344662;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-88;13563;2578;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 15:12:11.371804;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-86;13564;2579;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 15:12:15.004169;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13565;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 15:12:21.068238;ff:ff:ff:ff:ff:ff;ce:8a:c1:94:a0:9b;;1;-82;13566;132;2427;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-14 15:12:21.094752;ff:ff:ff:ff:ff:ff;ce:8a:c1:94:a0:9b;;1;-76;13567;133;2432;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-14 15:12:21.115068;ff:ff:ff:ff:ff:ff;ce:8a:c1:94:a0:9b;;1;-67;13568;134;2432;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-14 15:12:21.138949;ff:ff:ff:ff:ff:ff;ce:8a:c1:94:a0:9b;;1;-68;13569;135;2437;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-14 15:12:21.159101;ff:ff:ff:ff:ff:ff;ce:8a:c1:94:a0:9b;;1;-69;13570;136;2437;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-14 15:12:21.571022;ff:ff:ff:ff:ff:ff;7e:e5:9a:0f:d5:1b;;1;-74;13571;936;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:12:21.572504;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-72;13572;430;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-11-14 15:12:28.331963;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-83;13573;3054;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:12:28.353165;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-83;13574;3055;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:12:38.752920;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13575;256;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
