datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-18 13:14:56.195674;ff:ff:ff:ff:ff:ff;34:82:c5:59:30:16;Samsung Electronics Co.,Ltd;0;-62;10134;17;2452;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];10.0
2023-04-18 13:14:56.262219;ff:ff:ff:ff:ff:ff;34:82:c5:59:30:16;Samsung Electronics Co.,Ltd;0;-63;10135;19;2462;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];10.0
2023-04-18 13:14:56.286706;ff:ff:ff:ff:ff:ff;34:82:c5:59:30:16;Samsung Electronics Co.,Ltd;0;-61;10136;20;2462;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];10.0
2023-04-18 13:15:00.491327;ff:ff:ff:ff:ff:ff;16:78:df:c9:52:da;;1;-67;10137;496;2442;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-04-18 13:15:00.513734;ff:ff:ff:ff:ff:ff;16:78:df:c9:52:da;;1;-68;10138;497;2447;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-04-18 13:15:04.095463;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;10139;394;2417;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:15:04.193320;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;10140;398;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:15:04.213031;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;10141;399;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:15:04.228973;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;10142;400;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:15:04.248727;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;10143;401;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:15:05.717150;ff:ff:ff:ff:ff:ff;aa:a2:b5:ad:54:b6;;1;-66;10144;2055;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2023-04-18 13:15:05.718448;ff:ff:ff:ff:ff:ff;aa:a2:b5:ad:54:b6;;1;-67;10145;2056;2417;;SSID_71296631;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2023-04-18 13:15:05.792570;ff:ff:ff:ff:ff:ff;aa:a2:b5:ad:54:b6;;1;-69;10146;2057;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2023-04-18 13:15:05.877817;ff:ff:ff:ff:ff:ff;aa:a2:b5:ad:54:b6;;1;-67;10147;2060;2432;;SSID_71296631;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2023-04-18 13:15:11.125279;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-89;10148;1594;2462;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];10.0
2023-04-18 13:15:12.885510;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;10149;503;2417;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:15:12.969189;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;10150;507;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:15:12.986421;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;10151;508;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:15:13.002792;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;10152;509;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:15:13.018298;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;10153;510;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:15:13.267574;ff:ff:ff:ff:ff:ff;ca:38:f9:c1:ea:bf;;1;-94;10154;1557;2457;;;[0, 1, 50, 3, 45, 127];[];10.0
2023-04-18 13:15:22.323031;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;10155;220;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:15:22.354607;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;10156;222;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:15:23.348406;ff:ff:ff:ff:ff:ff;5e:ee:8b:13:79:66;;1;-92;10157;318;2417;;;[0, 1, 50, 3, 45, 127];[];10.0
2023-04-18 13:15:28.304470;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-76;10158;3972;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:15:29.259753;ff:ff:ff:ff:ff:ff;32:e7:0d:a4:e4:12;;1;-74;10159;1311;2462;;;[0, 1, 50, 3, 45, 127];[];10.0
2023-04-18 13:15:31.330732;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-62;10160;2537;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:15:31.350994;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-63;10161;2538;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:15:31.945030;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-66;10162;2551;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:15:32.040777;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-70;10163;2556;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:15:32.121147;ff:ff:ff:ff:ff:ff;f0:d4:15:9b:06:a0;Intel Corporate;0;-72;10164;475;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];10.0
2023-04-18 13:15:32.249055;ff:ff:ff:ff:ff:ff;f0:d4:15:9b:06:a0;Intel Corporate;0;-78;10165;477;2427;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];10.0
2023-04-18 13:15:32.263722;ff:ff:ff:ff:ff:ff;f0:d4:15:9b:06:a0;Intel Corporate;0;-84;10166;478;2432;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];10.0
2023-04-18 13:15:32.391743;ff:ff:ff:ff:ff:ff;f0:d4:15:9b:06:a0;Intel Corporate;0;-77;10167;480;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];10.0
2023-04-18 13:15:32.733112;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-62;10168;3675;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:15:32.797185;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-57;10169;3678;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:15:32.839812;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-59;10170;3680;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:15:32.864531;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-62;10171;3681;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:15:32.885806;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-61;10172;3682;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:15:33.064803;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-75;10173;3690;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:15:33.777545;ff:ff:ff:ff:ff:ff;e2:76:33:90:de:bc;;1;-69;10174;159;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];10.0
2023-04-18 13:15:33.838912;ff:ff:ff:ff:ff:ff;e2:76:33:90:de:bc;;1;-70;10175;162;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];10.0
2023-04-18 13:15:33.918731;ff:ff:ff:ff:ff:ff;da:59:39:0b:fb:c3;;1;-67;10176;3166;2432;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:15:33.933519;ff:ff:ff:ff:ff:ff;da:59:39:0b:fb:c3;;1;-67;10177;3167;2432;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:15:34.062849;ff:ff:ff:ff:ff:ff;da:59:39:0b:fb:c3;;1;-70;10178;3172;2447;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:15:34.067652;ff:ff:ff:ff:ff:ff;da:59:39:0b:fb:c3;;1;-70;10179;3173;2447;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:15:36.667905;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-89;10180;613;2432;;SSID_56211587;[0, 1, 50, 221];[20722];10.0
2023-04-18 13:15:36.669218;ff:ff:ff:ff:ff:ff;3a:4a:d8:36:28:c4;;1;-97;10181;1871;2432;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-04-18 13:15:36.712329;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-86;10182;618;2437;;;[0, 1, 50, 221];[20722];10.0
2023-04-18 13:15:36.713115;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-87;10183;619;2437;;SSID_56211587;[0, 1, 50, 221];[20722];10.0
2023-04-18 13:15:36.713950;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-88;10184;620;2437;;SSID_56211587;[0, 1, 50, 221];[20722];10.0
2023-04-18 13:15:36.762809;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-90;10185;625;2442;;;[0, 1, 50, 221];[20722];10.0
2023-04-18 13:15:37.666601;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-81;10186;630;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:15:37.677250;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-87;10187;634;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:15:37.704068;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;10188;636;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:15:41.247022;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;10189;361;2447;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:15:41.259948;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;10190;362;2452;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:15:41.306621;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;10191;364;2457;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:15:43.505142;ff:ff:ff:ff:ff:ff;62:c0:ad:6d:1f:4f;;1;-73;10192;1573;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];10.0
2023-04-18 13:15:43.577651;ff:ff:ff:ff:ff:ff;62:c0:ad:6d:1f:4f;;1;-71;10193;1576;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];10.0
2023-04-18 13:15:45.327932;ff:ff:ff:ff:ff:ff;2e:aa:98:1f:9a:42;;1;-91;10194;832;2417;;;[0, 1, 50, 3, 45, 127];[];10.0
2023-04-18 13:15:51.986100;ff:ff:ff:ff:ff:ff;16:b9:ab:91:9a:e2;;1;-74;10195;1230;2422;;;[0, 1, 50, 3, 45, 127];[];10.0
2023-04-18 13:15:52.010905;ff:ff:ff:ff:ff:ff;16:b9:ab:91:9a:e2;;1;-79;10196;1232;2427;;;[0, 1, 50, 3, 45, 127];[];10.0
2023-04-18 13:15:55.481047;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;10197;443;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:15:55.495769;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-92;10198;444;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:15:57.014702;ff:ff:ff:ff:ff:ff;1e:24:00:22:be:b0;;1;-81;10199;3219;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];10.0
2023-04-18 13:15:57.068692;ff:ff:ff:ff:ff:ff;1e:24:00:22:be:b0;;1;-81;10200;3221;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];10.0
2023-04-18 13:15:57.714111;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-45;10201;303;2447;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:16:04.531789;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-48;10202;426;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:16:07.849490;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-62;10203;3740;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:16:11.396220;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-45;10204;533;2437;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:16:13.088295;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-90;10205;1485;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];10.0
2023-04-18 13:16:13.129946;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-87;10206;1489;2447;;SSID_97996812;[0, 1, 50, 45, 127, 255, 221];[5271450];10.0
2023-04-18 13:16:13.133269;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-87;10207;1490;2447;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];10.0
2023-04-18 13:16:13.136578;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-88;10208;1491;2447;;;[0, 1, 50, 45, 127, 255, 221];[5271450];10.0
2023-04-18 13:16:13.182414;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-85;10209;1492;2452;;SSID_97996812;[0, 1, 50, 45, 127, 255, 221];[5271450];10.0
2023-04-18 13:16:13.191236;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-87;10210;1494;2452;;;[0, 1, 50, 45, 127, 255, 221];[5271450];10.0
2023-04-18 13:16:13.264611;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-89;10211;1500;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];10.0
2023-04-18 13:16:21.610579;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-84;10212;545;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:16:22.231574;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;10213;233;2422;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:16:22.328115;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;10214;238;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:16:22.343337;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;10215;239;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:16:22.358893;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;10216;240;2437;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:16:24.735149;ff:ff:ff:ff:ff:ff;f2:c3:54:a4:6d:9a;;1;-75;10217;1826;2452;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-04-18 13:16:24.874998;ff:ff:ff:ff:ff:ff;52:c7:40:8b:35:8f;;1;-76;10218;2492;2462;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-04-18 13:16:27.926287;ff:ff:ff:ff:ff:ff;52:bd:d0:2e:ef:11;;1;-63;10219;3434;2442;;;[0, 1, 50, 3, 45, 127];[];10.0
2023-04-18 13:16:29.886083;ff:ff:ff:ff:ff:ff;48:2c:a0:c8:c4:cb;Xiaomi Communications Co Ltd;0;-78;10220;1648;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];10.0
2023-04-18 13:16:29.958512;ff:ff:ff:ff:ff:ff;48:2c:a0:c8:c4:cb;Xiaomi Communications Co Ltd;0;-78;10221;1649;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];10.0
2023-04-18 13:16:33.993420;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;10222;466;2442;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:16:34.011600;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;10223;467;2447;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:16:34.056310;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-51;10224;468;2452;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:16:39.379263;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-90;10225;807;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:16:39.404436;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;10226;809;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:16:39.406218;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;10227;810;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:16:41.111853;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;10228;372;2442;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:16:41.235382;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;10229;379;2452;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:16:41.267344;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;10230;381;2457;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:16:42.556617;ff:ff:ff:ff:ff:ff;6e:a0:ae:f2:9e:2c;;1;-70;10231;1341;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];10.0
2023-04-18 13:16:42.577662;ff:ff:ff:ff:ff:ff;6e:a0:ae:f2:9e:2c;;1;-68;10232;1342;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];10.0
2023-04-18 13:16:42.597812;ff:ff:ff:ff:ff:ff;6e:a0:ae:f2:9e:2c;;1;-68;10233;1343;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];10.0
2023-04-18 13:16:42.646711;ff:ff:ff:ff:ff:ff;6e:a0:ae:f2:9e:2c;;1;-66;10234;1344;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];10.0
2023-04-18 13:16:42.687918;ff:ff:ff:ff:ff:ff;6e:a0:ae:f2:9e:2c;;1;-66;10235;1346;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];10.0
2023-04-18 13:16:43.572028;ff:ff:ff:ff:ff:ff;6e:a0:ae:f2:9e:2c;;1;-65;10236;1375;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];10.0
2023-04-18 13:16:43.589510;ff:ff:ff:ff:ff:ff;6e:a0:ae:f2:9e:2c;;1;-65;10237;1376;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];10.0
2023-04-18 13:16:44.237533;ff:ff:ff:ff:ff:ff;5e:7f:8c:e4:d4:b3;;1;-91;10238;1831;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];10.0
2023-04-18 13:16:44.282216;ff:ff:ff:ff:ff:ff;5e:7f:8c:e4:d4:b3;;1;-90;10239;1832;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];10.0
2023-04-18 13:16:45.079436;ff:ff:ff:ff:ff:ff;36:e9:cc:98:83:79;;1;-71;10240;1727;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];10.0
2023-04-18 13:16:45.100553;ff:ff:ff:ff:ff:ff;36:e9:cc:98:83:79;;1;-70;10241;1728;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];10.0
2023-04-18 13:16:45.120535;ff:ff:ff:ff:ff:ff;36:e9:cc:98:83:79;;1;-73;10242;1729;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];10.0
2023-04-18 13:16:45.140822;ff:ff:ff:ff:ff:ff;36:e9:cc:98:83:79;;1;-73;10243;1730;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];10.0
2023-04-18 13:16:47.437835;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-62;10244;13;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:16:48.851413;ff:ff:ff:ff:ff:ff;cc:73:14:cf:b3:b0;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-75;10245;1779;2442;;SSID_56211587;[0, 1, 50, 221];[20722];10.0
2023-04-18 13:16:48.899030;ff:ff:ff:ff:ff:ff;cc:73:14:cf:b3:b0;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-75;10246;1786;2447;;SSID_56211587;[0, 1, 50, 221];[20722];10.0
2023-04-18 13:16:48.957518;ff:ff:ff:ff:ff:ff;cc:73:14:cf:b3:b0;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-78;10247;1791;2457;;;[0, 1, 50, 221];[20722];10.0
2023-04-18 13:16:48.958259;ff:ff:ff:ff:ff:ff;cc:73:14:cf:b3:b0;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-77;10248;1792;2457;;SSID_56211587;[0, 1, 50, 221];[20722];10.0
2023-04-18 13:16:48.962439;ff:ff:ff:ff:ff:ff;cc:73:14:cf:b3:b0;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-78;10249;1793;2457;;SSID_56211587;[0, 1, 50, 221];[20722];10.0
2023-04-18 13:16:49.562301;ff:ff:ff:ff:ff:ff;1c:cc:d6:b6:c4:f7;Xiaomi Communications Co Ltd;0;-74;10250;2046;2462;;;[0, 1, 50, 221, 3];[20722];10.0
2023-04-18 13:16:49.563062;ff:ff:ff:ff:ff:ff;1c:cc:d6:b6:c4:f7;Xiaomi Communications Co Ltd;0;-73;10251;2047;2462;;;[0, 1, 50, 221, 3];[20722];10.0
2023-04-18 13:16:51.898255;ff:ff:ff:ff:ff:ff;96:54:1c:33:b5:2e;;1;-91;10252;2831;2417;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-04-18 13:16:52.408665;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-53;10253;20;2417;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:16:52.725034;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;10254;29;2447;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:16:52.745555;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-64;10255;30;2447;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:16:55.181837;ff:ff:ff:ff:ff:ff;6e:0d:a8:0b:77:a6;;1;-80;10256;1273;2417;;;[0, 1, 50, 3, 45, 127];[];10.0
2023-04-18 13:16:55.754095;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;10257;44;2422;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:16:55.778365;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;10258;45;2422;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:16:57.705018;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;10259;321;2452;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:16:57.721410;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;10260;322;2452;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:16:57.762894;ff:ff:ff:ff:ff:ff;a6:cc:dd:a4:d1:81;;1;-80;10261;3608;2457;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-04-18 13:17:00.274606;ff:ff:ff:ff:ff:ff;7a:d6:9d:cc:9a:7d;;1;-71;10262;652;2432;;SSID_34937755;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];11.0
2023-04-18 13:17:00.275416;ff:ff:ff:ff:ff:ff;7a:d6:9d:cc:9a:7d;;1;-71;10263;653;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];11.0
