datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-02-08 18:23:23.446086;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-62;9967;2113;2442;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:23:29.474568;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;9968;4085;2437;;;[0, 1, 50, 45];[];10.0
2024-02-08 18:23:30.091949;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-69;9969;888;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-02-08 18:23:35.336265;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;9970;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:23:47.997834;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-67;9971;939;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-02-08 18:23:48.643734;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;9972;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:23:48.770582;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;9973;1636;2442;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:23:48.881868;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;9974;1642;2452;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:23:48.913818;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;9975;1644;2457;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:23:48.931026;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;9976;1645;2457;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:23:49.259740;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;9977;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:23:54.687938;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9978;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:24:00.776186;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;9979;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:24:04.921639;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-60;9980;1668;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:24:04.938818;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;9981;1669;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:24:07.887281;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;9982;2140;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:24:07.903730;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;9983;2141;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:24:11.285382;ff:ff:ff:ff:ff:ff;b6:f7:cc:c2:cb:93;;1;-72;9984;969;2437;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-02-08 18:24:18.956819;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;9985;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:24:23.450124;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;9986;2134;2447;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:24:30.481273;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;9987;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:24:34.733585;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;9988;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:24:35.937436;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;9989;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:24:48.118124;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9990;261;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:24:48.917960;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;9991;1662;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:24:48.935220;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;9992;1663;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:25:04.594674;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;9993;1681;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:25:04.619244;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;9994;1682;2437;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:25:04.634789;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;9995;1683;2437;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:25:07.793239;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-60;9996;2153;2422;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:25:07.923244;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;9997;2159;2437;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:25:09.392749;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;9998;2171;2417;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:25:09.549600;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-82;9999;2180;2437;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:25:14.555461;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-50;10000;404;2442;;SSID_56211587;[0, 1, 50, 221, 3];[20722];10.0
2024-02-08 18:25:14.576837;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-50;10001;405;2442;;SSID_56211587;[0, 1, 50, 221, 3];[20722];10.0
2024-02-08 18:25:14.625945;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;10002;1734;2447;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:25:14.642354;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;10003;1735;2447;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:25:15.463008;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-63;10004;417;2422;;SSID_56211587;[0, 1, 50, 221, 3];[20722];10.0
2024-02-08 18:25:15.605940;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-54;10005;420;2437;;SSID_56211587;[0, 1, 50, 221, 3];[20722];10.0
2024-02-08 18:25:15.629102;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-54;10006;421;2437;;SSID_56211587;[0, 1, 50, 221, 3];[20722];10.0
2024-02-08 18:25:15.665128;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-51;10007;422;2442;;SSID_56211587;[0, 1, 50, 221, 3];[20722];10.0
2024-02-08 18:25:15.686988;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-50;10008;423;2442;;SSID_56211587;[0, 1, 50, 221, 3];[20722];10.0
2024-02-08 18:25:15.719684;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-49;10009;424;2447;;SSID_56211587;[0, 1, 50, 221, 3];[20722];10.0
2024-02-08 18:25:15.741087;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-48;10010;425;2447;;SSID_56211587;[0, 1, 50, 221, 3];[20722];10.0
2024-02-08 18:25:15.765487;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-49;10011;426;2452;;SSID_56211587;[0, 1, 50, 221, 3];[20722];10.0
2024-02-08 18:25:15.786862;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-48;10012;427;2452;;SSID_56211587;[0, 1, 50, 221, 3];[20722];10.0
2024-02-08 18:25:15.811356;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-51;10013;428;2457;;SSID_56211587;[0, 1, 50, 221, 3];[20722];10.0
2024-02-08 18:25:15.832780;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-52;10014;429;2457;;SSID_56211587;[0, 1, 50, 221, 3];[20722];10.0
2024-02-08 18:25:15.921678;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-52;10015;430;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];10.0
2024-02-08 18:25:15.943839;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-51;10016;431;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];10.0
2024-02-08 18:25:17.545054;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-45;10017;2142;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:25:22.228544;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;10018;3983;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:25:22.245120;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;10019;3984;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:25:22.261045;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;10020;3985;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:25:23.316855;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-61;10021;2148;2437;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:25:23.457880;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-62;10022;2154;2452;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:25:23.470523;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;10023;2155;2452;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:25:28.601385;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;10024;4061;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:25:28.617624;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;10025;4062;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:25:28.633797;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;10026;4063;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:25:33.586123;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-56;10027;4085;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:25:33.602302;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;10028;4086;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:25:38.007680;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;10029;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:25:38.629334;ff:ff:ff:ff:ff:ff;62:b6:92:77:c5:c7;;1;-86;10030;2245;2427;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-02-08 18:25:38.762895;ff:ff:ff:ff:ff:ff;fa:aa:e0:fb:c2:48;;1;-88;10031;2700;2442;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-02-08 18:25:38.783058;ff:ff:ff:ff:ff:ff;fa:aa:e0:fb:c2:48;;1;-90;10032;2701;2442;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-02-08 18:25:43.676894;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;10033;41;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:25:43.693096;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;10034;42;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:25:48.636941;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;10035;1676;2437;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:25:48.661372;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;10036;1677;2442;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:25:48.663743;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;10037;64;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:25:48.680642;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;10038;65;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:25:48.882645;ff:ff:ff:ff:ff:ff;36:9f:65:ec:90:83;;1;-73;10039;18;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];10.0
2024-02-08 18:25:48.893486;ff:ff:ff:ff:ff:ff;36:9f:65:ec:90:83;;1;-73;10040;19;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];10.0
2024-02-08 18:25:49.678404;ff:ff:ff:ff:ff:ff;ce:fb:c8:99:2b:23;;1;-69;10041;419;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];10.0
2024-02-08 18:25:49.703920;ff:ff:ff:ff:ff:ff;ce:fb:c8:99:2b:23;;1;-69;10042;420;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];10.0
2024-02-08 18:25:50.539212;38:17:c3:d7:58:a0;36:9f:65:ec:90:83;;1;-76;10043;2096;2462;;SSID_56211587;[0, 1, 50, 3, 45, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2024-02-08 18:25:50.542056;38:17:c3:d7:58:a0;36:9f:65:ec:90:83;;1;-76;10044;2096;2462;retry;SSID_56211587;[0, 1, 50, 3, 45, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2024-02-08 18:25:50.780127;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10045;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:25:51.744252;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-59;10046;2413;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-02-08 18:25:51.754520;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-62;10047;2414;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-02-08 18:25:52.493233;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-62;10048;2441;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-02-08 18:25:52.550611;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-64;10049;2445;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-02-08 18:25:52.555015;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-64;10050;2446;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-02-08 18:25:55.024304;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;10051;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:25:56.156327;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10052;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:25:56.824622;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10053;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:25:58.751582;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-69;10054;116;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:26:02.869287;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10055;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:26:07.136744;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10056;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:26:07.981482;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-44;10057;2194;2447;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:26:08.021338;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;10058;2195;2452;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:26:08.264749;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10059;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:26:08.936835;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10060;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:26:14.507243;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;10061;1746;2442;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:26:14.657960;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-50;10062;1754;2457;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:26:23.069652;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;10063;2165;2417;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:26:23.157201;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;10064;2169;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:26:23.183624;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;10065;2170;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:26:23.216232;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;10066;2171;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:26:23.223800;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;10067;2172;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:26:24.081166;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-72;10068;1364;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-02-08 18:26:24.085466;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-72;10069;1365;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-02-08 18:26:24.192150;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-67;10070;1370;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-02-08 18:26:36.464435;ff:ff:ff:ff:ff:ff;96:14:e3:71:2e:3f;;1;-66;10071;518;2422;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-02-08 18:26:36.552666;ff:ff:ff:ff:ff:ff;e6:3d:da:0c:16:27;;1;-66;10072;181;2432;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-02-08 18:26:36.560070;ff:ff:ff:ff:ff:ff;e6:3d:da:0c:16:27;;1;-67;10073;182;2432;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-02-08 18:26:38.849079;ff:ff:ff:ff:ff:ff;f6:4c:11:85:1a:af;;1;-88;10074;3446;2442;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-02-08 18:26:38.858249;ff:ff:ff:ff:ff:ff;f6:4c:11:85:1a:af;;1;-88;10075;3447;2442;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-02-08 18:26:39.671264;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;10076;363;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:26:41.484031;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10077;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:26:44.616166;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;10078;387;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:26:45.889990;ff:ff:ff:ff:ff:ff;36:9f:65:ec:90:83;;1;-67;10079;68;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];10.0
2024-02-08 18:26:45.905854;ff:ff:ff:ff:ff:ff;36:9f:65:ec:90:83;;1;-68;10080;69;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];10.0
2024-02-08 18:26:46.910170;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;10081;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:26:47.522189;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10082;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:26:48.938560;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;10083;1701;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:26:48.955755;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;10084;1702;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:26:49.327984;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-69;10085;1447;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-02-08 18:26:49.584039;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;10086;409;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:26:49.589324;ff:ff:ff:ff:ff:ff;36:9f:65:ec:90:83;;1;-61;10087;88;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];10.0
2024-02-08 18:26:49.600885;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;10088;410;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:26:49.605216;ff:ff:ff:ff:ff:ff;36:9f:65:ec:90:83;;1;-61;10089;89;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];10.0
2024-02-08 18:26:49.617099;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;10090;411;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:26:51.790328;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10091;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:26:53.591066;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10092;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:26:54.584495;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;10093;433;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:26:54.600646;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;10094;434;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:26:59.630615;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10095;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:27:00.582596;ff:ff:ff:ff:ff:ff;b6:73:d0:22:f5:7e;;1;-65;10096;949;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:27:00.666041;ff:ff:ff:ff:ff:ff;b6:73:d0:22:f5:7e;;1;-68;10097;951;2427;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:27:00.704347;ff:ff:ff:ff:ff:ff;b6:73:d0:22:f5:7e;;1;-68;10098;952;2427;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
