datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-07 16:22:40.672895;ff:ff:ff:ff:ff:ff;28:c6:3f:33:be:17;Intel Corporate;0;-87;12272;220;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-07 16:22:40.690028;ff:ff:ff:ff:ff:ff;28:c6:3f:33:be:17;Intel Corporate;0;-82;12273;221;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-07 16:22:54.803269;ff:ff:ff:ff:ff:ff;1e:0f:ca:8c:b3:c0;;1;-87;12274;1497;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:23:34.004671;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;12275;222;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:23:34.023917;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;12276;223;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:23:34.048964;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;12277;224;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:23:46.027526;ff:ff:ff:ff:ff:ff;28:c6:3f:33:be:17;Intel Corporate;0;-79;12278;245;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-07 16:23:48.319385;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;12279;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:23:52.339938;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;12280;3531;2442;;;[0, 1, 50, 45];[];0.0
2023-11-07 16:23:52.466897;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;12281;3538;2452;;;[0, 1, 50, 45];[];0.0
2023-11-07 16:24:38.902182;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12282;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:24:55.196002;ff:ff:ff:ff:ff:ff;22:e6:8b:7c:4b:28;;1;-88;12283;289;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:24:55.216289;ff:ff:ff:ff:ff:ff;22:e6:8b:7c:4b:28;;1;-87;12284;291;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:24:55.703180;ff:ff:ff:ff:ff:ff;0e:08:f1:87:d4:38;;1;-83;12285;730;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:24:55.723439;ff:ff:ff:ff:ff:ff;0e:08:f1:87:d4:38;;1;-82;12286;731;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:24:57.089174;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12287;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:25:02.193446;ff:ff:ff:ff:ff:ff;52:28:c3:e1:9a:91;;1;-81;12288;1561;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:25:02.213737;ff:ff:ff:ff:ff:ff;52:28:c3:e1:9a:91;;1;-82;12289;1562;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:25:19.029844;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;12290;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:25:20.153872;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12291;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:25:20.874120;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12292;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:25:23.884979;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-88;12293;2153;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 16:25:23.905252;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-87;12294;2154;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 16:25:23.951196;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-89;12295;2156;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 16:25:34.023457;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;12296;264;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:25:34.048062;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;12297;265;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:25:34.063539;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;12298;266;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:25:34.176387;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-88;12299;2195;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 16:25:44.144954;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-87;12300;2230;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 16:25:51.346117;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-82;12301;2264;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 16:25:52.541880;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;12302;3572;2417;;;[0, 1, 50, 45];[];0.0
2023-11-07 16:25:52.600957;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;12303;3575;2422;;;[0, 1, 50, 45];[];0.0
2023-11-07 16:25:56.641951;ff:ff:ff:ff:ff:ff;28:c6:3f:33:be:17;Intel Corporate;0;-81;12304;272;2442;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-07 16:25:56.918793;ff:ff:ff:ff:ff:ff;28:c6:3f:33:be:17;Intel Corporate;0;-90;12305;281;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-07 16:26:09.589888;ff:ff:ff:ff:ff:ff;16:87:1d:f7:11:ae;;1;-84;12306;69;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:26:27.629433;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-84;12307;2379;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 16:26:27.827975;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12308;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:26:28.443954;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;12309;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:26:34.099266;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;12310;287;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:26:39.960332;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12311;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:26:52.160729;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12312;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:26:52.534711;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;12313;3590;2417;;;[0, 1, 50, 45];[];0.0
2023-11-07 16:26:52.626217;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;12314;3595;2427;;;[0, 1, 50, 45];[];0.0
2023-11-07 16:26:52.654948;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;12315;3596;2432;;;[0, 1, 50, 45];[];0.0
2023-11-07 16:26:57.898594;ff:ff:ff:ff:ff:ff;8e:f5:86:d4:2e:9b;;1;-91;12316;1532;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:27:06.431922;ff:ff:ff:ff:ff:ff;28:c6:3f:33:be:17;Intel Corporate;0;-88;12317;298;2432;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-07 16:27:06.478102;ff:ff:ff:ff:ff:ff;28:c6:3f:33:be:17;Intel Corporate;0;-87;12318;299;2437;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-07 16:27:09.185245;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;12319;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:27:28.762833;ff:ff:ff:ff:ff:ff;96:fe:27:73:99:ba;;1;-94;12320;2786;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:27:28.808981;ff:ff:ff:ff:ff:ff;ce:ef:55:4a:59:3a;;1;-90;12321;2193;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:27:33.961432;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;12322;299;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:27:34.089742;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;12323;305;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:27:34.104791;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;12324;306;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:27:35.114239;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-90;12325;1884;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 16:27:40.926217;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12326;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:27:42.054273;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;12327;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:27:52.658181;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;12328;3616;2437;;;[0, 1, 50, 45];[];0.0
2023-11-07 16:28:12.244000;ff:ff:ff:ff:ff:ff;1e:b8:02:2b:72:0f;;1;-80;12329;4095;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:28:24.027543;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12330;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:28:33.953827;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;12331;319;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:28:34.096354;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;12332;326;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:28:34.111922;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;12333;327;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:28:46.980572;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;12334;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:28:47.592302;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12335;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:29:00.048777;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-79;12336;2434;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 16:29:08.476911;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;12337;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:29:09.088985;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12338;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:29:15.107188;ff:ff:ff:ff:ff:ff;da:a1:19:0c:21:91;Google, Inc.;1;-93;12339;1093;2432;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-11-07 16:29:15.127786;ff:ff:ff:ff:ff:ff;da:a1:19:0c:21:91;Google, Inc.;1;-93;12340;1094;2432;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-11-07 16:29:15.151439;ff:ff:ff:ff:ff:ff;da:a1:19:0c:21:91;Google, Inc.;1;-91;12341;1095;2437;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-11-07 16:29:15.171852;ff:ff:ff:ff:ff:ff;da:a1:19:0c:21:91;Google, Inc.;1;-93;12342;1096;2437;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-11-07 16:29:16.370231;ff:ff:ff:ff:ff:ff;28:c6:3f:33:be:17;Intel Corporate;0;-84;12343;336;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-07 16:29:19.963031;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;12344;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:29:33.853591;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;12345;344;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:29:42.590005;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;12346;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:29:43.770009;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;12347;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:29:52.670869;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;12348;3657;2432;;;[0, 1, 50, 45];[];0.0
2023-11-07 16:30:06.071208;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-77;12349;2451;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 16:30:13.470934;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12350;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:30:19.527281;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12351;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:30:21.096067;ff:ff:ff:ff:ff:ff;28:c6:3f:33:be:17;Intel Corporate;0;-91;12352;347;2417;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-07 16:30:21.159262;ff:ff:ff:ff:ff:ff;28:c6:3f:33:be:17;Intel Corporate;0;-92;12353;350;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-07 16:30:33.959408;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;12354;362;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:30:34.085181;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;12355;368;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:30:34.105280;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;12356;369;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:30:43.807858;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12357;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:30:48.039995;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;12358;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:30:49.220004;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12359;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:30:52.646156;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;12360;3676;2437;;;[0, 1, 50, 45];[];0.0
2023-11-07 16:30:52.661716;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;12361;3677;2437;;;[0, 1, 50, 45];[];0.0
2023-11-07 16:31:01.408408;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;12362;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:31:03.139633;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-87;12363;1959;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-11-07 16:31:05.652535;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;12364;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:31:06.802667;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;12365;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:31:12.888743;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12366;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:31:30.577306;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;12367;258;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:31:33.964927;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;12368;382;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:31:34.116067;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;12369;389;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:31:34.135765;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;12370;390;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:31:34.150182;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;12371;391;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:31:34.826566;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-81;12372;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:31:47.521845;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12373;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:31:52.691258;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;12374;3698;2447;;;[0, 1, 50, 45];[];0.0
2023-11-07 16:31:54.934667;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;12375;78;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-07 16:31:55.016978;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;12376;81;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-07 16:32:05.939528;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-75;12377;2484;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 16:32:33.964209;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;12378;402;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:32:34.123927;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;12379;410;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:32:34.140369;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;12380;411;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:32:34.231684;ff:ff:ff:ff:ff:ff;28:c6:3f:33:be:17;Intel Corporate;0;-90;12381;387;2417;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-07 16:32:34.318580;ff:ff:ff:ff:ff:ff;28:c6:3f:33:be:17;Intel Corporate;0;-91;12382;391;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-07 16:32:34.799419;ff:ff:ff:ff:ff:ff;48:68:4a:ce:16:79;Intel Corporate;0;-88;12383;1162;2422;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-07 16:32:36.387871;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-91;12384;25;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-07 16:32:44.747594;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12385;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:32:52.712170;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;12386;3719;2452;;;[0, 1, 50, 45];[];0.0
2023-11-07 16:33:19.960672;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12387;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:33:34.136005;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;12388;431;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:33:48.145791;ff:ff:ff:ff:ff:ff;46:6e:38:55:71:1e;;1;-88;12389;2535;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:33:51.231125;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;12390;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:33:52.320194;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;12391;3730;2417;;;[0, 1, 50, 45];[];0.0
2023-11-07 16:33:52.331095;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-93;12392;3731;2417;;;[0, 1, 50, 45];[];0.0
2023-11-07 16:33:52.355808;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;12393;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:33:52.412231;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;12394;3735;2427;;;[0, 1, 50, 45];[];0.0
2023-11-07 16:33:56.101559;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;12395;123;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-07 16:33:57.272817;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12396;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:34:14.870382;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;12397;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:34:16.001398;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;12398;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:34:33.746602;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;12399;442;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:34:33.874202;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;12400;448;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:34:33.889950;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;12401;449;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:34:50.059443;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;12402;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
