datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-22 14:30:02.630333;ff:ff:ff:ff:ff:ff;32:93:55:98:44:ea;;1;-64;23831;1852;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-22 14:30:02.642173;ff:ff:ff:ff:ff:ff;96:06:cd:1c:87:92;;1;-81;23832;946;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-22 14:30:02.652364;ff:ff:ff:ff:ff:ff;32:93:55:98:44:ea;;1;-59;23833;1853;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-22 14:30:02.959354;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-64;23834;1838;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-22 14:30:03.343123;ff:ff:ff:ff:ff:ff;ea:88:62:4f:38:89;;1;-75;23835;554;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-22 14:30:04.406690;ff:ff:ff:ff:ff:ff;da:45:53:7b:aa:ca;;1;-73;23836;2977;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-22 14:30:04.417085;ff:ff:ff:ff:ff:ff;da:45:53:7b:aa:ca;;1;-67;23837;2978;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-22 14:30:06.279271;ff:ff:ff:ff:ff:ff;32:86:68:f7:0e:f8;;1;-71;23838;1105;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-22 14:30:06.335772;ff:ff:ff:ff:ff:ff;32:86:68:f7:0e:f8;;1;-71;23839;1107;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-22 14:30:07.465385;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-76;23840;2330;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-22 14:30:07.556599;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;23841;1840;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-22 14:30:08.385842;ff:ff:ff:ff:ff:ff;6e:d1:3b:8e:e3:10;;1;-71;23842;1436;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-22 14:30:08.411154;ff:ff:ff:ff:ff:ff;6e:d1:3b:8e:e3:10;;1;-68;23843;1437;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-22 14:30:09.931168;ff:ff:ff:ff:ff:ff;94:65:9c:58:74:73;Intel Corporate;0;-58;23844;513;2417;;SSID_56211587;[0, 1, 50, 45];[];16.0
2022-11-22 14:30:10.557905;ff:ff:ff:ff:ff:ff;86:6f:68:8d:0b:6c;;1;-69;23845;1441;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-22 14:30:10.578948;ff:ff:ff:ff:ff:ff;86:6f:68:8d:0b:6c;;1;-68;23846;1442;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-22 14:30:10.597012;ff:ff:ff:ff:ff:ff;86:6f:68:8d:0b:6c;;1;-68;23847;1443;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-22 14:30:10.616037;ff:ff:ff:ff:ff:ff;86:6f:68:8d:0b:6c;;1;-68;23848;1444;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-22 14:30:11.823439;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-56;23849;381;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:11.843996;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-56;23850;382;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:11.864107;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-56;23851;383;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:13.216005;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-62;23852;2364;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-22 14:30:13.227548;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-62;23853;2365;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-22 14:30:13.281684;ff:ff:ff:ff:ff:ff;56:69:0e:0c:3e:ab;;1;-69;23854;2730;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-22 14:30:13.302746;ff:ff:ff:ff:ff:ff;56:69:0e:0c:3e:ab;;1;-68;23855;2731;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-22 14:30:13.348337;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-88;23856;1782;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];16.0
2022-11-22 14:30:13.349773;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-86;23857;1783;2417;;SSID_56211587;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];16.0
2022-11-22 14:30:13.598041;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-53;23858;1197;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-22 14:30:14.482810;ff:ff:ff:ff:ff:ff;d8:f2:ca:28:1e:65;Intel Corporate;0;-94;23859;1547;2417;;SSID_56211587;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-22 14:30:14.549169;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-55;23860;442;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:14.549693;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-56;23861;443;2417;;SSID_04762478;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:14.553438;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-55;23862;444;2417;;SSID_52860614;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:14.553987;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-55;23863;445;2417;;SSID_07499443;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:14.554486;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-54;23864;446;2417;;SSID_72192683;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:14.555005;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-55;23865;447;2417;;SSID_52377684;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:14.555511;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-55;23866;448;2417;;SSID_38221592;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:14.556003;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-55;23867;449;2417;;SSID_41203008;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:14.556488;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-55;23868;450;2417;;SSID_14207098;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:14.556999;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-55;23869;451;2417;;SSID_50286923;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:14.557501;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-54;23870;452;2417;;SSID_33617236;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:14.558021;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-56;23871;453;2417;;SSID_56114948;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:14.558525;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-55;23872;454;2417;;SSID_99633606;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:14.559042;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-54;23873;455;2417;;SSID_38221797;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:14.559565;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-55;23874;456;2417;;SSID_80584558;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:14.560156;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-55;23875;457;2417;;SSID_47122289;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:14.570570;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-54;23876;458;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:19.011122;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-74;23877;2401;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-22 14:30:19.029408;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-71;23878;2402;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-22 14:30:19.184216;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-85;23879;1851;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-22 14:30:19.194224;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-86;23880;1852;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-22 14:30:19.325993;ff:ff:ff:ff:ff:ff;8e:7c:6a:5b:48:c7;;1;-81;23881;1533;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-22 14:30:19.346265;ff:ff:ff:ff:ff:ff;8e:7c:6a:5b:48:c7;;1;-80;23882;1534;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-22 14:30:19.983445;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;23883;1691;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-22 14:30:24.802896;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-61;23884;2437;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-22 14:30:26.804484;ff:ff:ff:ff:ff:ff;16:83:e4:b4:6f:83;;1;-61;23885;2417;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-22 14:30:26.821421;ff:ff:ff:ff:ff:ff;16:83:e4:b4:6f:83;;1;-62;23886;2418;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-22 14:30:26.878249;ff:ff:ff:ff:ff:ff;7e:3b:1f:a5:6e:b8;;1;-76;23887;3378;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-22 14:30:26.921363;ff:ff:ff:ff:ff:ff;7e:3b:1f:a5:6e:b8;;1;-75;23888;3380;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-22 14:30:30.327908;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-80;23889;2471;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-22 14:30:31.837130;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-68;23890;1478;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:31.858088;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-68;23891;1479;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:31.871395;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;23892;1806;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-22 14:30:31.955692;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;23893;1810;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-22 14:30:32.767805;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-58;23894;1858;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-22 14:30:32.846473;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-58;23895;1862;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-22 14:30:34.983451;ff:ff:ff:ff:ff:ff;fe:26:23:0b:ae:6e;;1;-52;23896;1844;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-22 14:30:35.020360;ff:ff:ff:ff:ff:ff;fe:26:23:0b:ae:6e;;1;-52;23897;1845;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-22 14:30:35.912807;ff:ff:ff:ff:ff:ff;9e:a3:3b:18:db:f5;;1;-60;23898;2379;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-22 14:30:36.561644;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-63;23899;2506;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-22 14:30:37.035573;ff:ff:ff:ff:ff:ff;0a:b4:63:23:cb:55;;1;-65;23900;460;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-22 14:30:37.077025;ff:ff:ff:ff:ff:ff;0a:b4:63:23:cb:55;;1;-64;23901;462;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-22 14:30:37.374779;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-59;23902;1539;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:37.375294;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-59;23903;1540;2417;;SSID_04762478;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:37.375787;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-59;23904;1541;2417;;SSID_52860614;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:37.376253;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-59;23905;1542;2417;;SSID_07499443;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:37.376735;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-59;23906;1543;2417;;SSID_72192683;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:37.377219;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;23907;1544;2417;;SSID_52377684;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:37.377705;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-59;23908;1545;2417;;SSID_38221592;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:37.378169;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-60;23909;1546;2417;;SSID_41203008;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:37.378658;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-59;23910;1547;2417;;SSID_14207098;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:37.379153;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-60;23911;1548;2417;;SSID_50286923;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:37.379623;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-60;23912;1549;2417;;SSID_33617236;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:37.380117;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-60;23913;1550;2417;;SSID_33427673;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:37.380722;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-60;23914;1551;2417;;SSID_99633606;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:37.381273;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-60;23915;1552;2417;;SSID_38221797;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:37.381823;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-60;23916;1553;2417;;SSID_80584558;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:37.382315;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-60;23917;1554;2417;;SSID_47122289;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:37.396291;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-60;23918;1555;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:37.397812;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;23919;1556;2417;;SSID_04762478;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:37.399301;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-60;23920;1557;2417;;SSID_52860614;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:37.400754;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;23921;1558;2417;;SSID_07499443;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:37.402285;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-60;23922;1559;2417;;SSID_72192683;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:37.403816;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;23923;1560;2417;;SSID_52377684;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:37.405376;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-60;23924;1561;2417;;SSID_38221592;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:37.406908;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-60;23925;1562;2417;;SSID_41203008;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:30:38.793995;ff:ff:ff:ff:ff:ff;56:81:7e:7a:f3:6d;;1;-75;23926;1348;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-22 14:30:38.807191;ff:ff:ff:ff:ff:ff;56:81:7e:7a:f3:6d;;1;-75;23927;1349;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-22 14:30:40.253707;ff:ff:ff:ff:ff:ff;0a:7f:0d:b1:a3:9a;;1;-66;23928;1520;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-22 14:30:40.315445;ff:ff:ff:ff:ff:ff;0a:7f:0d:b1:a3:9a;;1;-61;23929;1521;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-22 14:30:40.370729;ff:ff:ff:ff:ff:ff;0a:7f:0d:b1:a3:9a;;1;-59;23930;1522;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-22 14:30:40.394182;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;23931;1736;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-22 14:30:40.495042;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;23932;1741;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-22 14:30:41.081172;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-54;23933;1811;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-22 14:30:42.325107;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-76;23934;2541;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-22 14:30:42.971676;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;23935;1756;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-22 14:30:43.071496;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;23936;1761;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-22 14:30:43.317916;ff:ff:ff:ff:ff:ff;6a:19:bc:89:bf:a9;;1;-55;23937;1865;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-22 14:30:43.351370;ff:ff:ff:ff:ff:ff;6a:19:bc:89:bf:a9;;1;-61;23938;1867;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-22 14:30:44.871199;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-88;23939;3196;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-22 14:30:47.317997;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;23940;2912;2417;;;[0, 1, 50, 45];[];16.0
2022-11-22 14:30:47.324090;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;23941;2913;2417;;;[0, 1, 50, 45];[];16.0
2022-11-22 14:30:47.626910;ff:ff:ff:ff:ff:ff;02:f7:17:01:69:8a;;1;-77;23942;1817;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-22 14:30:47.647120;ff:ff:ff:ff:ff:ff;02:f7:17:01:69:8a;;1;-79;23943;1818;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-22 14:30:47.851193;ff:ff:ff:ff:ff:ff;2e:3f:14:9a:c8:88;;1;-92;23944;2143;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-22 14:30:47.956164;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;23945;1237;2417;;;[0, 1, 50];[];16.0
2022-11-22 14:30:47.980567;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;23946;1238;2417;;;[0, 1, 50];[];16.0
2022-11-22 14:30:48.095478;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-64;23947;2576;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-22 14:30:48.113791;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-64;23948;2577;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-22 14:30:48.134066;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-68;23949;2578;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-22 14:30:49.943737;ff:ff:ff:ff:ff:ff;c6:34:85:cd:76:ee;;1;-66;23950;3612;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-22 14:30:49.962323;ff:ff:ff:ff:ff:ff;c6:34:85:cd:76:ee;;1;-66;23951;3613;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-22 14:30:52.221639;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;23952;1209;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-22 14:30:52.234745;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;23953;1211;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-22 14:30:52.262682;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;23954;1224;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-22 14:30:52.562067;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-84;23955;1804;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];16.0
2022-11-22 14:30:52.563511;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-86;23956;1805;2417;;SSID_56211587;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];16.0
2022-11-22 14:30:53.889375;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-75;23957;2612;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
