datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-26 20:22:40.045366;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15210;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:22:40.305346;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15211;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:23:05.344141;ff:ff:ff:ff:ff:ff;ba:7c:8d:e2:45:f5;;1;-93;15212;2716;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:23:06.926370;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15213;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:23:10.294485;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15214;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:23:10.562505;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15215;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:23:12.890574;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15216;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:23:19.010810;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15217;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:23:19.066820;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15218;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:23:21.796187;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;15219;1726;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 20:23:22.418950;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15220;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:23:30.327308;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15221;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:23:31.095269;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15222;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:23:35.723438;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15223;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:23:53.900124;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15224;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:23:54.800172;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15225;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:24:00.024371;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15226;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:24:00.792380;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15227;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:24:06.064581;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15228;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:24:37.301748;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15229;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:24:48.214148;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15230;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:25:12.935172;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;15231;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:25:20.815368;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15232;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:25:22.324864;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;15233;1749;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 20:25:22.410212;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;15234;1753;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 20:25:22.452937;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;15235;1755;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 20:25:22.472952;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;15236;1756;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 20:25:22.515231;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;15237;1758;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 20:25:22.539781;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;15238;1759;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 20:25:22.556400;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;15239;1760;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 20:25:22.702988;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;15240;1765;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 20:25:22.735365;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;15241;1767;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 20:25:31.651774;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15242;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:25:33.479868;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15243;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:25:37.712009;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15244;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:25:38.868056;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15245;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:26:15.245421;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15246;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:26:21.317635;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15247;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:26:27.357888;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15248;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:26:28.273919;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15249;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:26:33.316237;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;15250;3671;2422;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 20:26:33.319075;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;15251;3672;2422;;;[0, 1, 50, 45];[];0.0
2023-08-26 20:26:33.345069;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;15252;3673;2427;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 20:26:33.347926;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;15253;3674;2427;;;[0, 1, 50, 45];[];0.0
2023-08-26 20:26:33.430593;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;15254;3677;2437;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 20:26:33.483624;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;15255;3679;2442;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 20:26:33.486481;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;15256;3680;2442;;;[0, 1, 50, 45];[];0.0
2023-08-26 20:26:33.745784;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;15257;3687;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 20:26:33.748642;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;15258;3688;2462;;;[0, 1, 50, 45];[];0.0
2023-08-26 20:26:39.426593;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15259;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:26:40.034315;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15260;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:26:40.874192;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15261;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:26:46.939620;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15262;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:26:56.329520;ff:ff:ff:ff:ff:ff;ba:7c:8d:e2:45:f5;;1;-95;15263;2818;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:26:56.352323;ff:ff:ff:ff:ff:ff;ba:7c:8d:e2:45:f5;;1;-93;15264;2819;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:26:56.479622;ff:ff:ff:ff:ff:ff;ba:7c:8d:e2:45:f5;;1;-92;15265;2825;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:27:04.156802;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15266;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:27:10.859517;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15267;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:27:42.073924;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;15268;3705;2422;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 20:27:42.077298;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;15269;3706;2422;;;[0, 1, 50, 45];[];0.0
2023-08-26 20:27:42.102295;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;15270;3707;2427;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 20:27:42.131018;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;15271;3709;2432;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 20:27:42.133832;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;15272;3710;2432;;;[0, 1, 50, 45];[];0.0
2023-08-26 20:27:42.254054;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;15273;3713;2442;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 20:27:42.256911;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;15274;3714;2442;;;[0, 1, 50, 45];[];0.0
2023-08-26 20:27:42.477308;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;15275;3721;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 20:27:46.452896;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15276;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:27:47.156846;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15277;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:27:47.952925;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15278;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:27:51.357017;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15279;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:27:57.397712;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15280;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:27:58.561284;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15281;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:28:06.069582;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15282;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:28:17.934727;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15283;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:28:18.106378;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15284;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:28:22.134577;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15285;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:28:36.846776;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15286;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:28:42.126965;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15287;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:28:57.905873;ff:ff:ff:ff:ff:ff;f2:ef:75:68:b9:d7;;1;-93;15288;2844;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:28:58.039140;ff:ff:ff:ff:ff:ff;f2:ef:75:68:b9:d7;;1;-91;15289;2850;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:28:58.057868;ff:ff:ff:ff:ff:ff;f2:ef:75:68:b9:d7;;1;-92;15290;2851;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:28:58.079961;ff:ff:ff:ff:ff:ff;f2:ef:75:68:b9:d7;;1;-89;15291;2852;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:28:58.100312;ff:ff:ff:ff:ff:ff;f2:ef:75:68:b9:d7;;1;-91;15292;2853;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:28:58.187013;ff:ff:ff:ff:ff:ff;f2:ef:75:68:b9:d7;;1;-92;15293;2857;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:29:02.475285;ff:ff:ff:ff:ff:ff;f2:ef:75:68:b9:d7;;1;-93;15294;2902;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:29:02.498394;ff:ff:ff:ff:ff:ff;f2:ef:75:68:b9:d7;;1;-90;15295;2903;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:29:02.518756;ff:ff:ff:ff:ff:ff;f2:ef:75:68:b9:d7;;1;-89;15296;2904;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:29:02.541913;ff:ff:ff:ff:ff:ff;f2:ef:75:68:b9:d7;;1;-89;15297;2905;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:29:02.585123;ff:ff:ff:ff:ff:ff;f2:ef:75:68:b9:d7;;1;-94;15298;2906;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:29:02.606053;ff:ff:ff:ff:ff:ff;f2:ef:75:68:b9:d7;;1;-91;15299;2907;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:29:02.652174;ff:ff:ff:ff:ff:ff;f2:ef:75:68:b9:d7;;1;-93;15300;2909;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:29:12.353541;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15301;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:29:19.780336;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15302;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:29:23.225275;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15303;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:29:23.714519;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;15304;1844;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 20:29:24.461777;ff:ff:ff:ff:ff:ff;f2:ef:75:68:b9:d7;;1;-91;15305;2978;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:29:24.504833;ff:ff:ff:ff:ff:ff;f2:ef:75:68:b9:d7;;1;-90;15306;2980;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:29:24.525237;ff:ff:ff:ff:ff:ff;f2:ef:75:68:b9:d7;;1;-91;15307;2981;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:29:24.548382;ff:ff:ff:ff:ff:ff;f2:ef:75:68:b9:d7;;1;-91;15308;2982;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:29:24.574243;ff:ff:ff:ff:ff:ff;f2:ef:75:68:b9:d7;;1;-87;15309;2983;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:29:24.591887;ff:ff:ff:ff:ff:ff;f2:ef:75:68:b9:d7;;1;-92;15310;2984;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:29:24.612306;ff:ff:ff:ff:ff:ff;f2:ef:75:68:b9:d7;;1;-93;15311;2985;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:29:25.008992;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15312;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:29:37.833208;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15313;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:29:49.789463;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15314;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:29:49.962321;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15315;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:29:53.740798;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;15316;3775;2447;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 20:29:53.743633;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;15317;3776;2447;;;[0, 1, 50, 45];[];0.0
2023-08-26 20:29:55.173650;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15318;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:29:56.693714;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15319;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:30:03.369977;ff:ff:ff:ff:ff:ff;fa:0f:4a:da:f0:11;;1;-88;15320;3961;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-26 20:30:07.902122;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15321;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:30:08.694164;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15322;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:30:14.686372;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15323;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:30:50.211924;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15324;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:30:50.987722;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15325;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:30:56.255949;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15326;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:30:59.025144;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;15327;3797;2427;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 20:30:59.053806;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;15328;3799;2432;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 20:30:59.056663;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;15329;3800;2432;;;[0, 1, 50, 45];[];0.0
2023-08-26 20:30:59.080676;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;15330;3801;2437;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 20:30:59.083489;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;15331;3802;2437;;;[0, 1, 50, 45];[];0.0
2023-08-26 20:30:59.176893;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;15332;3803;2442;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 20:30:59.400122;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;15333;3811;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 20:30:59.402980;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;15334;3812;2462;;;[0, 1, 50, 45];[];0.0
2023-08-26 20:31:03.080558;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15335;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:31:08.280539;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15336;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:31:27.689107;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15337;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
