datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-30 16:12:05.627704;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-65;18168;1242;2452;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:12:05.628830;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-65;18169;1242;2452;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:12:05.631242;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-66;18170;1243;2457;;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:12:05.646843;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-66;18171;1244;2457;;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:12:05.648025;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-66;18172;1244;2457;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:12:05.649174;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-66;18173;1244;2457;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:12:05.650368;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-66;18174;1244;2457;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:12:05.651594;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-66;18175;1245;2457;;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:12:05.728829;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-65;18176;1246;2462;;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:12:05.729973;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-67;18177;1246;2462;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:12:05.731088;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-66;18178;1246;2462;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:12:05.732265;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-66;18179;1246;2462;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:12:05.733534;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-66;18180;1247;2462;;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:12:05.749188;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-65;18181;1248;2462;;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:12:05.750323;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-67;18182;1248;2462;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:12:05.751500;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-66;18183;1248;2462;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:12:05.752646;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-66;18184;1248;2462;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:12:05.753902;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-66;18185;1249;2462;;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:12:07.546102;ff:ff:ff:ff:ff:ff;2a:4b:1f:70:e5:a3;;1;-84;18186;1133;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-10-30 16:12:07.560110;ff:ff:ff:ff:ff:ff;2a:4b:1f:70:e5:a3;;1;-86;18187;1134;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-10-30 16:12:07.616894;ff:ff:ff:ff:ff:ff;2a:4b:1f:70:e5:a3;;1;-88;18188;1135;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-10-30 16:12:11.787399;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18189;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 16:12:19.049980;ff:ff:ff:ff:ff:ff;0c:9d:92:d1:cd:bc;ASUSTek COMPUTER INC.;0;-92;18190;72;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-10-30 16:12:31.763542;ff:ff:ff:ff:ff:ff;80:d2:1d:3a:4b:d9;AzureWave Technology Inc.;0;-70;18191;25;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-30 16:12:31.764514;ff:ff:ff:ff:ff:ff;80:d2:1d:3a:4b:d9;AzureWave Technology Inc.;0;-70;18192;26;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-30 16:12:31.765506;ff:ff:ff:ff:ff:ff;80:d2:1d:3a:4b:d9;AzureWave Technology Inc.;0;-70;18193;27;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-30 16:12:31.766501;ff:ff:ff:ff:ff:ff;80:d2:1d:3a:4b:d9;AzureWave Technology Inc.;0;-70;18194;28;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-30 16:12:31.767490;ff:ff:ff:ff:ff:ff;80:d2:1d:3a:4b:d9;AzureWave Technology Inc.;0;-71;18195;29;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-30 16:12:31.854350;ff:ff:ff:ff:ff:ff;80:d2:1d:3a:4b:d9;AzureWave Technology Inc.;0;-67;18196;32;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-30 16:12:31.856241;ff:ff:ff:ff:ff:ff;80:d2:1d:3a:4b:d9;AzureWave Technology Inc.;0;-67;18197;34;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-30 16:12:31.858204;ff:ff:ff:ff:ff:ff;80:d2:1d:3a:4b:d9;AzureWave Technology Inc.;0;-67;18198;36;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-30 16:12:34.109379;ff:ff:ff:ff:ff:ff;2a:4b:1f:70:e5:a3;;1;-77;18199;1195;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-10-30 16:12:35.744021;ff:ff:ff:ff:ff:ff;2a:4b:1f:70:e5:a3;;1;-86;18200;1201;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-10-30 16:12:38.786277;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-92;18201;1977;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 16:12:39.387831;ff:ff:ff:ff:ff:ff;de:a0:74:6f:37:a4;;1;-96;18202;3558;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 16:12:39.813030;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;18203;1533;2462;;;[0, 1, 50, 45];[];0.0
2023-10-30 16:12:39.949368;ff:ff:ff:ff:ff:ff;80:d2:1d:3a:4b:d9;AzureWave Technology Inc.;0;-69;18204;72;2422;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-30 16:12:39.952545;ff:ff:ff:ff:ff:ff;80:d2:1d:3a:4b:d9;AzureWave Technology Inc.;0;-69;18205;75;2422;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-30 16:12:48.585754;ff:ff:ff:ff:ff:ff;80:d2:1d:3a:4b:d9;AzureWave Technology Inc.;0;-75;18206;66;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-30 16:12:48.586724;ff:ff:ff:ff:ff:ff;80:d2:1d:3a:4b:d9;AzureWave Technology Inc.;0;-75;18207;67;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-30 16:13:03.191330;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-69;18208;1356;2437;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:13:03.193726;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-69;18209;1357;2437;;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:13:03.285282;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-67;18210;1362;2447;;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:13:03.286392;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-67;18211;1362;2447;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:13:03.287601;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-67;18212;1362;2447;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:13:03.288751;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-69;18213;1362;2447;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:13:03.290001;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-69;18214;1363;2447;;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:13:03.316098;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-67;18215;1364;2447;;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:13:03.317232;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-67;18216;1364;2447;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:13:03.318363;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-68;18217;1364;2447;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:13:03.319499;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-69;18218;1364;2447;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:13:03.320747;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-67;18219;1365;2447;;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:13:03.382685;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-66;18220;1368;2457;;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:13:03.384908;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-66;18221;1368;2457;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:13:03.386054;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-66;18222;1368;2457;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:13:03.387303;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-66;18223;1369;2457;;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:13:03.421092;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-67;18224;1370;2457;;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:13:03.508463;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-66;18225;1374;2462;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:13:03.509704;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-67;18226;1375;2462;;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:13:07.188687;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;18227;260;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 16:13:09.123535;ff:ff:ff:ff:ff:ff;6e:94:57:fb:19:06;;1;-84;18228;3808;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 16:13:11.846584;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-92;18229;839;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 16:13:11.860871;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-92;18230;840;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 16:13:24.082065;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-92;18231;2576;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 16:13:24.184935;ff:ff:ff:ff:ff:ff;da:44:4c:2a:95:48;;1;-92;18232;26;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 16:13:24.364323;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-91;18233;2588;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 16:13:30.944663;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;18234;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 16:13:34.123337;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-77;18235;1494;2447;;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:13:34.124490;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-77;18236;1494;2447;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:13:34.125614;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-76;18237;1494;2447;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:13:34.126768;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-77;18238;1494;2447;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:13:34.205390;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-74;18239;1496;2452;;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:13:34.206479;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-72;18240;1496;2452;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:13:34.207637;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-73;18241;1496;2452;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:13:34.208804;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-73;18242;1496;2452;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:13:34.210049;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-72;18243;1497;2452;;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:13:34.227942;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-76;18244;1498;2457;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:13:34.230311;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-76;18245;1499;2457;;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:13:34.311265;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-83;18246;1500;2462;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:13:34.328026;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-82;18247;1502;2462;;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:13:34.474382;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-91;18248;945;2427;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 16:13:34.488808;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-92;18249;946;2427;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 16:13:37.089898;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;18250;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 16:13:39.545853;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;18251;1549;2437;;;[0, 1, 50, 45];[];0.0
2023-10-30 16:13:55.061626;ff:ff:ff:ff:ff:ff;da:44:4c:2a:95:48;;1;-90;18252;48;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 16:13:55.079044;ff:ff:ff:ff:ff:ff;da:44:4c:2a:95:48;;1;-90;18253;49;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 16:14:18.082387;ff:ff:ff:ff:ff:ff;a6:e2:e6:42:73:b6;;1;-71;18254;1727;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-10-30 16:14:18.118425;ff:ff:ff:ff:ff:ff;a6:e2:e6:42:73:b6;;1;-71;18255;1728;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-10-30 16:14:18.397919;ff:ff:ff:ff:ff:ff;2a:4b:1f:70:e5:a3;;1;-84;18256;1211;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-10-30 16:14:19.004635;ff:ff:ff:ff:ff:ff;a6:e2:e6:42:73:b6;;1;-70;18257;1732;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-10-30 16:14:19.438931;ff:ff:ff:ff:ff:ff;a6:e2:e6:42:73:b6;;1;-73;18258;1746;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-10-30 16:14:34.797378;ff:ff:ff:ff:ff:ff;2a:4b:1f:70:e5:a3;;1;-75;18259;1241;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-10-30 16:14:35.440699;ff:ff:ff:ff:ff:ff;2a:4b:1f:70:e5:a3;;1;-84;18260;1249;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-10-30 16:14:35.444191;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-86;18261;1593;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-10-30 16:14:35.492531;ff:ff:ff:ff:ff:ff;2a:4b:1f:70:e5:a3;;1;-86;18262;1250;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-10-30 16:14:38.422266;ff:ff:ff:ff:ff:ff;e2:62:67:27:02:14;;1;-75;18263;1464;2442;;SSID_78314222;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 16:14:38.423778;ff:ff:ff:ff:ff:ff;e2:62:67:27:02:14;;1;-75;18264;1466;2442;;SSID_56212106;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 16:14:45.898135;ff:ff:ff:ff:ff:ff;2a:4b:1f:70:e5:a3;;1;-79;18265;1280;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-10-30 16:15:01.828112;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-74;18266;3184;2417;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-30 16:15:01.833891;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-72;18267;3185;2417;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-30 16:15:01.864377;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-74;18268;3187;2422;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-30 16:15:02.051616;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-76;18269;3190;2437;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-30 16:15:02.074247;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-75;18270;3192;2442;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-30 16:15:02.084108;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-74;18271;3193;2442;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-30 16:15:02.105086;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-76;18272;3195;2442;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-30 16:15:02.594272;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-69;18273;3122;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-10-30 16:15:05.684744;ff:ff:ff:ff:ff:ff;1e:2b:46:32:90:0e;;1;-86;18274;2566;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 16:15:09.220816;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-91;18275;2599;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 16:15:20.979047;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;18276;265;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 16:15:33.886839;ff:ff:ff:ff:ff:ff;7a:e2:f7:94:a2:f1;;1;-90;18277;1342;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-10-30 16:15:34.096545;ff:ff:ff:ff:ff:ff;da:a1:19:d0:da:f5;Google, Inc.;1;-92;18278;3375;2452;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-30 16:15:34.116613;ff:ff:ff:ff:ff:ff;da:a1:19:d0:da:f5;Google, Inc.;1;-92;18279;3379;2457;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-30 16:15:34.399423;ff:ff:ff:ff:ff:ff;80:d2:1d:3a:4b:d9;AzureWave Technology Inc.;0;-78;18280;171;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-30 16:15:34.400405;ff:ff:ff:ff:ff:ff;80:d2:1d:3a:4b:d9;AzureWave Technology Inc.;0;-78;18281;172;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-30 16:15:34.401446;ff:ff:ff:ff:ff:ff;80:d2:1d:3a:4b:d9;AzureWave Technology Inc.;0;-78;18282;173;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-30 16:15:34.509396;ff:ff:ff:ff:ff:ff;80:d2:1d:3a:4b:d9;AzureWave Technology Inc.;0;-78;18283;181;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-30 16:15:51.852272;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18284;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 16:15:53.002967;ff:ff:ff:ff:ff:ff;42:5f:46:79:f3:17;;1;-92;18285;1429;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 16:15:54.286925;ff:ff:ff:ff:ff:ff;80:d2:1d:3a:4b:d9;AzureWave Technology Inc.;0;-68;18286;352;2437;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-30 16:15:54.287994;ff:ff:ff:ff:ff:ff;80:d2:1d:3a:4b:d9;AzureWave Technology Inc.;0;-69;18287;353;2437;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-30 16:15:54.292647;ff:ff:ff:ff:ff:ff;80:d2:1d:3a:4b:d9;AzureWave Technology Inc.;0;-69;18288;355;2437;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
