datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-04 20:08:39.312713;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15135;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:08:44.555581;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15136;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:08:49.119743;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15137;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:09:17.925543;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;15138;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:09:23.969037;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15139;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:09:27.365164;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15140;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:09:34.557504;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15141;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:09:36.053489;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15142;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:09:39.429617;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15143;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:09:39.705626;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15144;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:09:42.097728;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15145;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:09:42.153677;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15146;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:09:45.749853;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15147;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:09:46.662182;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;15148;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:09:53.555442;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15149;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:09:58.806337;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15150;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:10:04.907392;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;15151;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:10:09.994739;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15152;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:10:10.950771;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15153;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:10:21.487173;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15154;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:10:22.395936;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15155;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:10:41.307919;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15156;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:10:43.698077;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15157;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:10:54.348641;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;15158;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:10:58.598971;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;15159;75;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 20:11:07.396878;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15160;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:11:10.730396;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15161;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:11:25.478599;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15162;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:11:36.089936;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15163;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:11:37.598014;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15164;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:11:37.653971;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15165;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:11:40.994139;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15166;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:11:42.154166;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15167;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:11:42.870194;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15168;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:11:54.282625;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15169;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:12:33.212080;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15170;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:12:37.376282;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15171;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:12:44.384541;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15172;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:12:45.251080;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15173;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:12:51.292842;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15174;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:13:01.893125;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15175;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:13:14.948080;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;15176;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:13:20.181811;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15177;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:13:25.598950;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15178;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:13:45.974776;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15179;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:13:46.842805;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15180;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:13:46.898801;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15181;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:13:57.428644;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15182;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:14:04.191456;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15183;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:14:27.872319;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15184;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:14:32.028465;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15185;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:14:32.276476;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15186;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:14:38.932729;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15187;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:14:39.896749;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15188;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:14:40.752792;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15189;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:14:46.851978;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15190;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:14:51.073173;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15191;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:15:17.216650;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15192;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:15:22.090338;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15193;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:15:23.238503;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15194;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:15:57.827665;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15195;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:16:49.113543;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15196;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:17:01.259540;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15197;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:17:02.123680;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15198;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:17:05.498172;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15199;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:17:06.346188;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15200;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:17:07.302246;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15201;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:17:13.343327;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15202;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:17:14.207327;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15203;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:17:17.862621;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15204;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:17:19.418685;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15205;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:17:24.518865;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15206;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:17:30.559089;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15207;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:17:31.503155;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15208;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:17:35.743297;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15209;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:17:35.987276;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15210;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:17:43.667587;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15211;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:17:55.732044;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15212;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:18:20.988951;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15213;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:18:21.849006;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15214;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:18:23.165148;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;15215;3521;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-04 20:18:23.193307;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;15216;3522;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-04 20:18:26.413167;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15217;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:18:33.129454;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15218;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:18:44.585855;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15219;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:18:57.589265;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15220;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:19:02.142814;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15221;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:19:09.095151;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15222;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:19:15.250987;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15223;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:19:20.419196;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15224;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:19:32.511838;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15225;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:19:53.028388;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15226;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:20:05.290256;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15227;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:20:11.317078;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15228;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:20:14.685318;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15229;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:20:15.869485;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15230;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:20:16.557237;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15231;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:20:20.741890;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15232;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:20:21.905461;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15233;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:20:22.597457;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15234;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:20:23.405744;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15235;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:20:26.821629;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15236;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:20:28.642161;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15237;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:20:34.681938;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15238;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:20:40.094615;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15239;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:20:47.006384;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15240;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:21:03.379018;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15241;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:21:04.359025;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15242;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:21:24.111772;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15243;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:21:30.132207;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15244;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:21:42.256446;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15245;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:21:48.297481;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15246;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:22:01.237134;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15247;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:22:12.521771;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;15248;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:22:24.602002;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15249;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:23:23.896231;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15250;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:23:25.052252;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15251;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
