datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-18 21:34:52.637313;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8799;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:34:53.765256;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8800;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:34:54.437271;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8801;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:34:58.681422;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8802;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:34:59.805561;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8803;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:35:10.220728;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;8804;3378;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-18 21:35:19.086023;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8805;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:35:25.842246;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8806;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:35:37.346621;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8807;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:35:47.634373;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8808;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:36:05.239440;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;8809;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:36:07.083499;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8810;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:36:12.464427;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8811;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:36:18.555870;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8812;258;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:36:24.466698;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;8813;1671;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 21:36:24.509717;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;8814;1673;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 21:36:24.530162;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;8815;1674;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 21:36:24.552876;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;8816;1675;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 21:36:24.573408;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;8817;1676;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 21:36:24.616295;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8818;1678;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 21:36:24.658039;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;8819;1680;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 21:36:57.681074;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8820;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:37:08.533406;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8821;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:37:32.194117;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8822;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:37:32.810152;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8823;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:37:44.994492;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8824;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:38:01.911031;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8825;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:38:02.579024;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8826;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:38:25.455262;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;8827;1713;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 21:38:25.498168;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;8828;1715;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 21:38:28.931864;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8829;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:38:45.880390;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8830;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:38:50.796548;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8831;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:39:08.353106;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8832;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:39:10.095663;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;8833;3469;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-18 21:39:20.398529;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;8834;1925;2462;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:39:21.091100;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8835;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:39:27.837664;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8836;261;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:40:00.830714;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;8837;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:40:07.030864;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8838;267;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:40:16.559389;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8839;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:40:20.423808;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;8840;1937;2417;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:40:35.331867;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8841;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:40:46.790542;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;8842;2688;2462;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:40:53.565088;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8843;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:41:05.088737;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8844;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:41:20.545674;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;8845;1962;2432;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:41:20.561260;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;8846;1963;2437;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:41:24.785274;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8847;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:41:44.161847;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8848;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:41:48.433996;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8849;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:42:01.698426;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8850;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:42:13.214968;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8851;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:42:18.130911;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8852;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:42:30.835312;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8853;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:42:36.963474;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8854;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:42:56.336113;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8855;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:42:58.180118;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8856;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:43:10.435090;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;8857;3565;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-18 21:43:21.213247;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8858;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:43:55.213882;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8859;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:43:56.338133;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8860;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:44:20.410022;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;8861;2024;2462;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:44:27.644710;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;8862;1836;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 21:44:27.686455;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;8863;1838;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 21:44:27.728580;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;8864;1840;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 21:44:29.902936;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8865;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:44:34.819115;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8866;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:44:35.947965;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8867;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:44:42.703337;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8868;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:44:53.539683;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8869;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:44:54.209424;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8870;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:45:11.156229;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8871;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:45:16.028351;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;8872;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:45:17.919331;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8873;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:45:20.435200;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;8874;2036;2417;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:45:20.449255;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;8875;2037;2417;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:45:20.516397;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;8876;2040;2422;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:45:20.532782;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;8877;2041;2427;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:45:23.372610;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8878;258;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:45:27.589206;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8879;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:45:29.432794;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;8880;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:45:39.145074;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8881;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:45:40.941138;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8882;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:45:46.809418;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;8883;2774;2462;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:46:16.578220;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8884;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:46:20.548977;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;8885;2061;2432;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:46:21.506381;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8886;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:46:28.646222;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;8887;1874;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 21:46:28.688156;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;8888;1876;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 21:46:28.730807;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;8889;1878;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 21:46:40.274950;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8890;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:46:47.003167;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;8891;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:47:02.735710;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8892;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:47:03.919688;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8893;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:47:20.564365;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;8894;2081;2437;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:47:36.364696;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;8895;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:47:41.248842;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8896;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:47:43.092892;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8897;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:48:04.901851;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8898;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:48:06.029592;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8899;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:48:12.125788;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8900;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:48:12.741808;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8901;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:48:16.985926;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8902;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:48:24.898167;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8903;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:48:40.634907;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8904;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:48:46.751942;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;8905;2817;2422;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:49:08.268258;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8906;257;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:49:14.355679;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8907;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:49:18.612594;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8908;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:49:38.032420;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8909;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:49:46.639969;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;8910;2833;2417;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:49:46.772085;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;8911;2835;2427;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:49:46.795818;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;8912;2836;2432;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:49:46.951468;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;8913;2839;2447;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:49:49.544778;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8914;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:49:53.800889;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8915;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:50:13.196726;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8916;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:50:20.654832;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;8917;2147;2462;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:50:31.068780;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;8918;1972;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 21:50:31.119471;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8919;1974;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 21:50:31.147848;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;8920;1975;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
