datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-09 16:39:35.163503;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-53;7360;134;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2022-11-09 16:39:35.164465;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-53;7361;135;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2022-11-09 16:39:35.362123;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;7362;124;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:39:36.240936;ff:ff:ff:ff:ff:ff;b6:ad:56:f9:f2:06;;1;-84;7363;2880;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:39:36.261255;ff:ff:ff:ff:ff:ff;b6:ad:56:f9:f2:06;;1;-87;7364;2881;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:39:37.251189;ff:ff:ff:ff:ff:ff;16:11:5d:b5:c1:a3;;1;-84;7365;1327;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:39:37.272230;ff:ff:ff:ff:ff:ff;16:11:5d:b5:c1:a3;;1;-87;7366;1329;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:39:37.748989;ff:ff:ff:ff:ff:ff;be:ad:47:cb:20:e5;;1;-57;7367;1867;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:37.770104;ff:ff:ff:ff:ff:ff;be:ad:47:cb:20:e5;;1;-57;7368;1868;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:37.790268;ff:ff:ff:ff:ff:ff;be:ad:47:cb:20:e5;;1;-57;7369;1869;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:37.863119;ff:ff:ff:ff:ff:ff;be:ad:47:cb:20:e5;;1;-57;7370;1871;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:40.724168;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-54;7371;440;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:39:43.348309;ff:ff:ff:ff:ff:ff;9e:59:2e:f2:90:a3;;1;-56;7372;1783;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:39:43.354195;ff:ff:ff:ff:ff:ff;9e:59:2e:f2:90:a3;;1;-56;7373;1784;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:39:43.548957;ff:ff:ff:ff:ff:ff;5e:88:6f:82:f5:93;;1;-81;7374;2835;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:43.569937;ff:ff:ff:ff:ff:ff;5e:88:6f:82:f5:93;;1;-82;7375;2836;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:43.590110;ff:ff:ff:ff:ff:ff;5e:88:6f:82:f5:93;;1;-81;7376;2837;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:43.610115;ff:ff:ff:ff:ff:ff;5e:88:6f:82:f5:93;;1;-81;7377;2838;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:43.693393;ff:ff:ff:ff:ff:ff;42:2c:fc:ea:4b:cd;;1;-73;7378;0;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:43.733297;ff:ff:ff:ff:ff:ff;42:2c:fc:ea:4b:cd;;1;-73;7379;2;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:43.761104;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-51;7380;1948;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:39:43.837437;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;7381;1952;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:39:45.728400;ff:ff:ff:ff:ff:ff;6e:fd:a7:8a:7f:73;;1;-61;7382;2360;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-09 16:39:45.729894;ff:ff:ff:ff:ff:ff;82:74:32:f5:a9:ee;;1;-61;7383;3191;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-09 16:39:49.026463;ff:ff:ff:ff:ff:ff;42:2c:fc:ea:4b:cd;;1;-68;7384;55;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2022-11-09 16:39:49.046538;ff:ff:ff:ff:ff:ff;42:2c:fc:ea:4b:cd;;1;-69;7385;56;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2022-11-09 16:39:52.764905;ff:ff:ff:ff:ff:ff;42:2c:fc:ea:4b:cd;;1;-68;7386;65;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:53.016820;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-59;7387;3715;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-09 16:39:53.030848;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-58;7388;3716;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-09 16:39:53.053883;ff:ff:ff:ff:ff:ff;ca:b4:63:bf:49:7d;;1;-68;7389;1806;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:53.074102;ff:ff:ff:ff:ff:ff;ca:b4:63:bf:49:7d;;1;-68;7390;1807;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:53.093223;ff:ff:ff:ff:ff:ff;ca:b4:63:bf:49:7d;;1;-68;7391;1808;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:53.208378;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;7392;2861;2417;;SSID_82229219;[0, 1, 50];[];15.0
2022-11-09 16:39:53.226909;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;7393;2862;2417;;SSID_82229219;[0, 1, 50];[];15.0
2022-11-09 16:39:53.344884;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-45;7394;1886;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:39:54.033308;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-48;7395;3893;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-09 16:39:54.053587;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-49;7396;3894;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-09 16:39:56.813125;ff:ff:ff:ff:ff:ff;46:d2:4e:3a:01:24;;1;-67;7397;432;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:56.833196;ff:ff:ff:ff:ff:ff;46:d2:4e:3a:01:24;;1;-67;7398;433;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:56.873448;ff:ff:ff:ff:ff:ff;46:d2:4e:3a:01:24;;1;-68;7399;435;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:57.858501;ff:ff:ff:ff:ff:ff;a2:5b:d9:35:94:21;;1;-55;7400;1078;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:57.879479;ff:ff:ff:ff:ff:ff;a2:5b:d9:35:94:21;;1;-55;7401;1079;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:57.899595;ff:ff:ff:ff:ff:ff;a2:5b:d9:35:94:21;;1;-56;7402;1080;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:57.968714;ff:ff:ff:ff:ff:ff;a2:5b:d9:35:94:21;;1;-56;7403;1082;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:58.703984;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;7404;1905;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:39:58.813970;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;7405;1910;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:40:02.784048;ff:ff:ff:ff:ff:ff;ea:a0:09:2f:b0:34;;1;-57;7406;985;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:40:02.805824;ff:ff:ff:ff:ff:ff;ea:a0:09:2f:b0:34;;1;-58;7407;3322;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:40:03.530274;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;7408;1378;2417;;;[0, 1, 50, 45];[];15.0
2022-11-09 16:40:03.540591;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;7409;1379;2417;;;[0, 1, 50, 45];[];15.0
2022-11-09 16:40:05.480872;ff:ff:ff:ff:ff:ff;4e:29:97:39:1a:a2;;1;-86;7410;3922;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:40:05.500003;ff:ff:ff:ff:ff:ff;4e:29:97:39:1a:a2;;1;-86;7411;3924;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:40:07.512900;ff:ff:ff:ff:ff:ff;0a:fc:4f:fc:04:f9;;1;-57;7412;804;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:40:07.533128;ff:ff:ff:ff:ff:ff;0a:fc:4f:fc:04:f9;;1;-58;7413;805;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:40:12.913002;ff:ff:ff:ff:ff:ff;a6:42:14:ba:9b:85;;1;-67;7414;1239;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:40:12.933159;ff:ff:ff:ff:ff:ff;a6:42:14:ba:9b:85;;1;-68;7415;1240;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:40:12.953287;ff:ff:ff:ff:ff:ff;a6:42:14:ba:9b:85;;1;-67;7416;1241;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:40:12.973500;ff:ff:ff:ff:ff:ff;a6:42:14:ba:9b:85;;1;-67;7417;1242;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:40:13.019107;ff:ff:ff:ff:ff:ff;a6:42:14:ba:9b:85;;1;-69;7418;1244;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:40:13.371824;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;7419;1979;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:40:14.553107;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;7420;3091;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2022-11-09 16:40:16.474885;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;7421;1933;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:40:16.564815;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;7422;1937;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:40:17.648921;ff:ff:ff:ff:ff:ff;5e:88:6f:82:f5:93;;1;-87;7423;2887;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:40:17.669908;ff:ff:ff:ff:ff:ff;5e:88:6f:82:f5:93;;1;-88;7424;2888;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:40:17.710115;ff:ff:ff:ff:ff:ff;5e:88:6f:82:f5:93;;1;-87;7425;2890;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:40:19.164881;ff:ff:ff:ff:ff:ff;96:a9:f1:5f:6f:1d;;1;-56;7426;1538;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:40:19.185884;ff:ff:ff:ff:ff:ff;96:a9:f1:5f:6f:1d;;1;-56;7427;1539;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:40:19.206013;ff:ff:ff:ff:ff:ff;96:a9:f1:5f:6f:1d;;1;-57;7428;1540;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:40:19.346692;ff:ff:ff:ff:ff:ff;d2:5a:97:f4:49:93;;1;-57;7429;1716;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:40:19.347855;ff:ff:ff:ff:ff:ff;d2:5a:97:f4:49:93;;1;-57;7430;2117;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:40:19.368593;ff:ff:ff:ff:ff:ff;6e:89:37:ad:84:93;;1;-48;7431;2594;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-09 16:40:19.393471;ff:ff:ff:ff:ff:ff;6e:89:37:ad:84:93;;1;-48;7432;2595;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-09 16:40:19.521713;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;7433;2099;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:40:19.528926;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-51;7434;1569;2417;;SSID_55760859;[0, 1, 50, 3, 127, 221];[5271450];15.0
2022-11-09 16:40:19.529715;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-52;7435;1570;2417;;SSID_55760859;[0, 1, 50, 3, 127, 221];[5271450];15.0
2022-11-09 16:40:19.530523;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-51;7436;1571;2417;;SSID_55760859;[0, 1, 50, 3, 127, 221];[5271450];15.0
2022-11-09 16:40:19.531334;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-51;7437;1572;2417;;SSID_55760859;[0, 1, 50, 3, 127, 221];[5271450];15.0
2022-11-09 16:40:19.532121;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-51;7438;1573;2417;;;[0, 1, 50, 3, 127, 221];[5271450];15.0
2022-11-09 16:40:19.590688;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-54;7439;1574;2417;;SSID_55760859;[0, 1, 50, 3, 127, 221];[5271450];15.0
2022-11-09 16:40:19.592301;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-53;7440;1576;2417;;SSID_55760859;[0, 1, 50, 3, 127, 221];[5271450];15.0
2022-11-09 16:40:19.637571;ff:ff:ff:ff:ff:ff;2a:6d:b2:bb:1c:ae;;1;-84;7441;2327;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:40:25.807050;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;7442;1930;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:40:25.820894;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-58;7443;1873;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:40:25.889925;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;7444;1934;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:40:25.898762;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-56;7445;1877;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:40:27.589442;ff:ff:ff:ff:ff:ff;0e:4e:99:c2:8a:ca;;1;-62;7446;1049;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:40:28.910553;ff:ff:ff:ff:ff:ff;c2:4c:c4:12:e4:db;;1;-59;7447;1674;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2022-11-09 16:40:28.931481;ff:ff:ff:ff:ff:ff;c2:4c:c4:12:e4:db;;1;-61;7448;1675;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2022-11-09 16:40:28.951599;ff:ff:ff:ff:ff:ff;c2:4c:c4:12:e4:db;;1;-61;7449;1676;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2022-11-09 16:40:30.276227;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;7450;2125;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:40:30.538785;ff:ff:ff:ff:ff:ff;6c:0b:19:4b:c7:0d;;0;-55;7451;3360;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-09 16:40:32.347033;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;7452;1956;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:40:33.448039;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-50;7453;1933;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:40:33.537017;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-49;7454;1937;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:40:33.615709;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-47;7455;745;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:40:34.440372;ff:ff:ff:ff:ff:ff;9a:a3:84:d0:3f:bb;;1;-61;7456;437;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:40:35.352127;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;7457;145;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:40:35.454618;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;7458;150;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:40:39.202919;ff:ff:ff:ff:ff:ff;92:69:72:94:9c:c8;;1;-93;7459;2073;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:40:40.090781;ff:ff:ff:ff:ff:ff;06:83:b9:26:76:02;;1;-58;7460;751;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:40:40.111982;ff:ff:ff:ff:ff:ff;06:83:b9:26:76:02;;1;-58;7461;752;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:40:40.132025;ff:ff:ff:ff:ff:ff;06:83:b9:26:76:02;;1;-59;7462;753;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:40:40.497155;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-51;7463;459;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:40:43.528896;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;7464;1968;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:40:43.621082;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;7465;1972;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:40:44.204392;ff:ff:ff:ff:ff:ff;aa:14:58:a6:5e:8f;;1;-60;7466;2466;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:40:44.224647;ff:ff:ff:ff:ff:ff;aa:14:58:a6:5e:8f;;1;-62;7467;3348;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:40:44.575408;ff:ff:ff:ff:ff:ff;06:29:04:7a:2c:d5;;1;-64;7468;644;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:40:46.874842;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;7469;3097;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2022-11-09 16:40:47.915785;ff:ff:ff:ff:ff:ff;ee:b5:bd:de:79:c7;;1;-70;7470;1761;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:40:48.125973;ff:ff:ff:ff:ff:ff;fa:35:18:bb:46:20;;1;-63;7471;1574;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:40:48.150912;ff:ff:ff:ff:ff:ff;fa:35:18:bb:46:20;;1;-60;7472;1652;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:40:51.276379;ff:ff:ff:ff:ff:ff;0a:9c:bb:f0:7b:a4;;1;-42;7473;2810;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:40:51.298311;ff:ff:ff:ff:ff:ff;0a:9c:bb:f0:7b:a4;;1;-41;7474;2811;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:40:52.917037;ff:ff:ff:ff:ff:ff;5a:96:31:d6:af:8f;;1;-66;7475;918;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:40:52.937177;ff:ff:ff:ff:ff:ff;5a:96:31:d6:af:8f;;1;-66;7476;919;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:40:52.957321;ff:ff:ff:ff:ff:ff;5a:96:31:d6:af:8f;;1;-66;7477;920;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:40:52.977542;ff:ff:ff:ff:ff:ff;5a:96:31:d6:af:8f;;1;-67;7478;921;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:40:53.063436;ff:ff:ff:ff:ff:ff;5a:96:31:d6:af:8f;;1;-65;7479;925;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:40:53.341388;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-37;7480;1907;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:40:55.973401;ff:ff:ff:ff:ff:ff;ca:e2:cc:73:33:15;;1;-61;7481;2527;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:40:55.992714;ff:ff:ff:ff:ff:ff;ca:e2:cc:73:33:15;;1;-61;7482;2529;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:40:58.218040;ff:ff:ff:ff:ff:ff;4e:6f:91:ca:cf:8f;;1;-85;7483;1774;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:40:58.829490;ff:ff:ff:ff:ff:ff;b6:4b:ac:52:de:93;;1;-83;7484;3844;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:40:58.849711;ff:ff:ff:ff:ff:ff;b6:4b:ac:52:de:93;;1;-89;7485;2526;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:40:58.916160;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-60;7486;1928;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:40:59.026149;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-60;7487;1933;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:41:00.471469;ff:ff:ff:ff:ff:ff;56:a4:e9:db:bd:2c;;1;-63;7488;3484;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-09 16:41:01.037219;ff:ff:ff:ff:ff:ff;da:27:0b:db:d6:fa;;1;-59;7489;1705;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:41:01.058188;ff:ff:ff:ff:ff:ff;da:27:0b:db:d6:fa;;1;-59;7490;1706;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
