datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-08 12:20:33.632467;ff:ff:ff:ff:ff:ff;be:1b:27:35:26:07;;1;-81;9592;167;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 12:20:35.174073;ff:ff:ff:ff:ff:ff;c2:24:f1:e9:12:30;;1;-76;9593;2662;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 12:20:35.194780;ff:ff:ff:ff:ff:ff;c2:24:f1:e9:12:30;;1;-75;9594;2663;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 12:20:35.869994;ff:ff:ff:ff:ff:ff;72:ed:35:f4:92:a9;;1;-86;9595;159;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 12:20:35.890762;ff:ff:ff:ff:ff:ff;72:ed:35:f4:92:a9;;1;-88;9596;160;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 12:20:37.610068;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-89;9597;1591;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:20:37.630338;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-92;9598;1592;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:20:38.153695;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-93;9599;2272;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:38.169979;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-93;9600;2273;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:38.186608;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-94;9601;2274;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:38.232608;ff:ff:ff:ff:ff:ff;5e:36:d4:8d:6c:4f;;1;-62;9602;281;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-08 12:20:38.253564;ff:ff:ff:ff:ff:ff;5e:36:d4:8d:6c:4f;;1;-61;9603;282;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-08 12:20:38.273616;ff:ff:ff:ff:ff:ff;5e:36:d4:8d:6c:4f;;1;-62;9604;283;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-08 12:20:38.293678;ff:ff:ff:ff:ff:ff;5e:36:d4:8d:6c:4f;;1;-62;9605;284;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-08 12:20:39.029856;ff:ff:ff:ff:ff:ff;a8:9c:ed:10:d8:dd;Xiaomi Communications Co Ltd;0;-90;9606;1088;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-02-08 12:20:39.048510;ff:ff:ff:ff:ff:ff;a8:9c:ed:10:d8:dd;Xiaomi Communications Co Ltd;0;-90;9607;1089;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-02-08 12:20:39.424166;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;9608;1918;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 12:20:39.485567;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;9609;1920;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 12:20:41.033328;ff:ff:ff:ff:ff:ff;5e:36:d4:8d:6c:4f;;1;-71;9610;376;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-08 12:20:41.054278;ff:ff:ff:ff:ff:ff;5e:36:d4:8d:6c:4f;;1;-71;9611;377;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-08 12:20:41.074342;ff:ff:ff:ff:ff:ff;5e:36:d4:8d:6c:4f;;1;-71;9612;378;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-08 12:20:41.094427;ff:ff:ff:ff:ff:ff;5e:36:d4:8d:6c:4f;;1;-71;9613;379;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-08 12:20:42.250779;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-90;9614;2290;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:42.267373;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-91;9615;2291;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:42.288441;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-92;9616;2292;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:44.710222;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-58;9617;3007;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 12:20:44.711235;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-58;9618;3008;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 12:20:44.712258;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-58;9619;3009;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 12:20:44.713299;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-58;9620;3010;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 12:20:45.239543;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-55;9621;3028;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 12:20:45.358803;ff:ff:ff:ff:ff:ff;42:31:76:e9:ec:a9;;1;-94;9622;649;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 12:20:46.098315;ff:ff:ff:ff:ff:ff;6e:74:77:d4:a2:dd;;1;-67;9623;1267;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 12:20:46.119073;ff:ff:ff:ff:ff:ff;6e:74:77:d4:a2:dd;;1;-68;9624;1268;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 12:20:46.201523;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;9625;973;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 12:20:46.429045;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;9626;1523;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 12:20:47.575721;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-91;9627;2308;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:47.592075;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-91;9628;2309;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:47.608378;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-91;9629;2310;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:47.940311;ff:ff:ff:ff:ff:ff;8e:6c:2f:9f:a6:f4;;1;-81;9630;1756;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-08 12:20:47.960984;ff:ff:ff:ff:ff:ff;8e:6c:2f:9f:a6:f4;;1;-82;9631;1757;2417;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-08 12:20:47.973453;ff:ff:ff:ff:ff:ff;8e:6c:2f:9f:a6:f4;;1;-79;9632;1760;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-08 12:20:47.980731;ff:ff:ff:ff:ff:ff;8e:6c:2f:9f:a6:f4;;1;-76;9633;1761;2417;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-08 12:20:48.819681;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-58;9634;1476;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:20:48.839990;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-59;9635;1477;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:20:49.706486;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-47;9636;3769;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 12:20:49.780370;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-45;9637;3773;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 12:20:50.068343;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;9638;1932;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:20:50.076624;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-84;9639;1933;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:20:50.243871;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-70;9640;2786;2417;;;[0, 1, 50, 45];[];15.0
2023-02-08 12:20:50.255632;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-71;9641;2787;2417;;;[0, 1, 50, 45];[];15.0
2023-02-08 12:20:50.505202;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-71;9642;2797;2417;;;[0, 1, 50, 45];[];15.0
2023-02-08 12:20:52.593592;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-92;9643;2326;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:52.611339;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-90;9644;2327;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:52.632071;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-92;9645;2328;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:52.993961;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;9646;1510;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 12:20:53.007816;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;9647;1511;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 12:20:55.821093;ff:ff:ff:ff:ff:ff;3a:34:d2:f5:39:78;;1;-94;9648;466;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 12:20:57.822324;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-88;9649;2344;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:57.838951;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-94;9650;2345;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:57.857676;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-91;9651;2346;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:58.010494;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;9652;1529;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 12:20:58.024048;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;9653;1530;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 12:20:58.524712;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-81;9654;801;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];15.0
2023-02-08 12:20:58.525934;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-82;9655;802;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];15.0
2023-02-08 12:21:00.705972;ff:ff:ff:ff:ff:ff;16:c3:11:f0:a8:34;;1;-87;9656;1434;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:21:00.725660;ff:ff:ff:ff:ff:ff;16:c3:11:f0:a8:34;;1;-89;9657;1435;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:21:01.011266;ff:ff:ff:ff:ff:ff;58:20:59:4a:21:cc;Xiaomi Communications Co Ltd;0;-90;9658;93;2417;;SSID_73900885;[0, 1, 50, 221, 3];[20722];15.0
2023-02-08 12:21:01.012769;ff:ff:ff:ff:ff:ff;58:20:59:4a:21:cc;Xiaomi Communications Co Ltd;0;-90;9659;95;2417;;SSID_56075337;[0, 1, 50, 221, 3];[20722];15.0
2023-02-08 12:21:01.038832;ff:ff:ff:ff:ff:ff;5e:36:d4:8d:6c:4f;;1;-61;9660;474;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-08 12:21:01.059753;ff:ff:ff:ff:ff:ff;5e:36:d4:8d:6c:4f;;1;-61;9661;475;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-08 12:21:01.079821;ff:ff:ff:ff:ff:ff;5e:36:d4:8d:6c:4f;;1;-61;9662;476;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-08 12:21:01.099876;ff:ff:ff:ff:ff:ff;5e:36:d4:8d:6c:4f;;1;-62;9663;477;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-08 12:21:01.140779;ff:ff:ff:ff:ff:ff;5e:36:d4:8d:6c:4f;;1;-64;9664;479;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-08 12:21:02.838570;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-91;9665;2362;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:21:02.855259;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-89;9666;2363;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:21:02.871745;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-91;9667;2364;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:21:04.824237;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;9668;1463;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 12:21:05.226674;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;9669;1564;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 12:21:06.073514;ff:ff:ff:ff:ff:ff;32:d8:61:c5:91:05;;1;-84;9670;3290;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 12:21:07.451789;ff:ff:ff:ff:ff:ff;a6:06:d0:5c:68:c0;;1;-52;9671;1124;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 12:21:07.473882;ff:ff:ff:ff:ff:ff;a6:06:d0:5c:68:c0;;1;-52;9672;1125;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 12:21:07.700245;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-90;9673;2377;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:21:07.717726;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-89;9674;2378;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:21:07.734457;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-89;9675;2379;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:21:11.297777;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-91;9676;2422;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:21:11.330676;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-92;9677;2424;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:21:11.535549;ff:ff:ff:ff:ff:ff;82:aa:72:35:8c:2a;;1;-88;9678;137;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-02-08 12:21:11.555681;ff:ff:ff:ff:ff:ff;82:aa:72:35:8c:2a;;1;-90;9679;138;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-02-08 12:21:16.225817;ff:ff:ff:ff:ff:ff;a8:9c:ed:51:27:b7;Xiaomi Communications Co Ltd;0;-95;9680;1309;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-02-08 12:21:16.354185;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-89;9681;2440;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:21:16.387015;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-87;9682;2442;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:21:16.668866;ff:ff:ff:ff:ff:ff;46:14:ef:6f:5f:34;;1;-85;9683;3991;2417;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-08 12:21:16.669704;ff:ff:ff:ff:ff:ff;46:14:ef:6f:5f:34;;1;-85;9684;3992;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-08 12:21:16.721343;ff:ff:ff:ff:ff:ff;46:14:ef:6f:5f:34;;1;-79;9685;3995;2417;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-08 12:21:16.733257;ff:ff:ff:ff:ff:ff;46:14:ef:6f:5f:34;;1;-81;9686;3996;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-08 12:21:17.531180;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-62;9687;1565;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 12:21:18.173725;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;9688;232;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:21:18.185225;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-87;9689;233;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:21:18.201898;ff:ff:ff:ff:ff:ff;da:64:c0:f1:6e:d1;;1;-88;9690;1415;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 12:21:19.508840;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;9691;2446;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 12:21:19.512731;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;9692;2449;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 12:21:19.513727;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;9693;2450;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 12:21:20.315518;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-81;9694;1997;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:21:20.324671;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-80;9695;1998;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:21:20.429789;ff:ff:ff:ff:ff:ff;76:ee:7e:36:9f:1b;;1;-82;9696;1911;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 12:21:21.524921;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-90;9697;2455;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:21:21.541965;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-87;9698;2456;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:21:21.558641;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-87;9699;2457;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:21:22.015458;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-62;9700;1337;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-02-08 12:21:22.032432;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-63;9701;1338;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-02-08 12:21:22.207649;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-90;9702;1599;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:21:22.230682;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-86;9703;1600;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:21:23.036493;ff:ff:ff:ff:ff:ff;ee:d3:da:88:e3:a9;;1;-67;9704;1501;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 12:21:23.057271;ff:ff:ff:ff:ff:ff;ee:d3:da:88:e3:a9;;1;-68;9705;1502;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 12:21:23.801980;ff:ff:ff:ff:ff:ff;92:62:04:3a:7f:c1;;1;-90;9706;2828;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 12:21:26.060638;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-90;9707;1605;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:21:26.703511;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-88;9708;2473;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:21:26.719992;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-88;9709;2474;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:21:26.736302;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-91;9710;2475;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:21:27.566449;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-60;9711;164;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 12:21:28.307376;ff:ff:ff:ff:ff:ff;82:81:4d:37:42:13;;1;-62;9712;1771;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-08 12:21:28.308053;ff:ff:ff:ff:ff:ff;82:81:4d:37:42:13;;1;-63;9713;1772;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-08 12:21:28.359247;ff:ff:ff:ff:ff:ff;82:81:4d:37:42:13;;1;-66;9714;1774;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-08 12:21:30.641709;ff:ff:ff:ff:ff:ff;16:c3:11:f0:a8:34;;1;-92;9715;1437;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
